0.013178	0.885220	
0.271275	0.479178	
0.999997	0.000013	
0.621684	0.211540	
0.646951	0.195678	
0.943325	0.028757	
0.125404	0.645888	
0.204800	0.547460	
0.278632	0.472156	
0.143025	0.621819	
0.068902	0.737537	
0.250428	0.499584	
0.870709	0.066895	
0.999997	0.000012	
0.023520	0.846649	
0.009675	0.901688	
0.724653	0.148736	
0.091939	0.696804	
0.196535	0.556695	
0.180296	0.575396	
0.108286	0.670946	
0.289827	0.461657	
0.082551	0.712696	
0.411687	0.358386	
0.549046	0.259034	
0.380589	0.383097	
0.245950	0.504080	
0.367209	0.394045	
0.824511	0.091984	
0.335879	0.420463	
0.028807	0.830285	
0.898818	0.051947	
0.047941	0.781056	
0.836833	0.085223	
0.488926	0.300776	
0.232267	0.518066	
0.343785	0.413685	
0.134467	0.633313	
0.791173	0.110528	
0.627960	0.207571	
0.005840	0.923598	
0.213040	0.538450	
0.018041	0.865710	
0.170815	0.586706	
0.535390	0.268303	
0.458388	0.322967	
0.356255	0.403140	
0.662571	0.186033	
0.818025	0.095562	
0.562284	0.250152	
0.882403	0.060645	
0.162770	0.596563	
0.152006	0.610136	
0.001526	0.960960	
0.996935	0.001543	
0.574412	0.242106	
0.800208	0.105475	
0.689046	0.169919	
0.076324	0.723741	
0.055970	0.763425	
0.036160	0.809853	
0.321768	0.432764	
0.912378	0.044822	
0.704077	0.160914	
0.929790	0.035758	
0.738532	0.140631	
0.472425	0.312674	
0.762941	0.126539	
0.444914	0.332998	
0.221784	0.529076	
0.502005	0.291491	
0.060548	0.753951	
0.957455	0.021509	
0.301578	0.450847	
0.512864	0.283872	
0.187425	0.567082	
0.676211	0.177686	
0.779055	0.117367	
0.711074	0.156754	
0.042921	0.792836	
0.854246	0.075753	
0.436117	0.339622	
0.259652	0.490452	
0.999997	0.000010	
0.115669	0.659906	
0.969111	0.015572	
0.036619	0.808652	
0.101802	0.680947	
0.747053	0.135689	
0.581441	0.237488	
0.130375	0.638934	
0.405545	0.363187	
0.392983	0.373145	
0.979616	0.010250	
0.313697	0.439927	
0.472425	0.312674	
0.601651	0.224351	
0.524723	0.275631	
0.610712	0.218525	
0.422052	0.350355	
