0.076886	0.722717	
0.350544	0.407932	
0.010264	0.898688	
0.836647	0.085316	
0.095813	0.690463	
0.314145	0.439513	
0.793952	0.108960	
0.957536	0.021462	
1.000000	0.000000	
0.000869	0.970520	
0.133988	0.633956	
0.319409	0.434837	
0.900866	0.050860	
0.262882	0.487280	
0.378107	0.385096	
0.585444	0.234857	
0.717507	0.152942	
0.407416	0.361709	
0.160695	0.599132	
0.782956	0.115152	
0.125354	0.645946	
0.665694	0.184099	
0.948876	0.025898	
0.552963	0.256385	
0.924561	0.038459	
0.418506	0.353080	
0.103912	0.677646	
0.088963	0.701734	
0.387270	0.377690	
0.194932	0.558489	
0.152966	0.608892	
0.230155	0.520255	
0.289250	0.462180	
0.756666	0.130134	
0.518529	0.279910	
0.225244	0.525401	
0.507232	0.287798	
0.598133	0.226609	
0.678760	0.176131	
0.884945	0.059285	
0.821065	0.093874	
0.430573	0.343819	
0.743454	0.137762	
0.341453	0.415660	
0.016271	0.872440	
0.577377	0.240147	
0.853674	0.076055	
0.806625	0.101877	
0.053686	0.768298	
0.215821	0.535434	
0.440602	0.336222	
0.198709	0.554232	
0.473906	0.311592	
0.614259	0.216253	
1.000000	0.000000	
0.633217	0.204251	
0.254490	0.495530	
0.035874	0.810596	
0.059613	0.755842	
0.649191	0.194276	
0.003540	0.940504	
0.987397	0.006321	
0.972847	0.013670	
0.243905	0.506133	
0.277140	0.473559	
0.565437	0.248044	
0.693386	0.167302	
0.365139	0.395732	
0.026555	0.837043	
0.030253	0.826066	
0.461759	0.320472	
0.047523	0.782003	
0.112043	0.665272	
1.000000	0.000000	
0.327998	0.427288	
0.301502	0.450908	
0.008790	0.906247	
0.485193	0.303442	
0.118990	0.655051	
0.172890	0.584200	
0.541263	0.264294	
0.771185	0.121829	
0.271885	0.478574	
0.730815	0.145123	
0.144847	0.619413	
0.397242	0.369728	
0.042399	0.794090	
0.069933	0.735552	
0.021513	0.853326	
1.000000	0.000000	
0.869294	0.067640	
0.451214	0.328275	
0.082834	0.712191	
0.495705	0.295937	
0.529124	0.272591	
0.911075	0.045498	
0.706449	0.159495	
0.182744	0.572514	
0.207370	0.544621	
0.651853	0.192626	
