0.498884	0.293683	
0.821418	0.093679	
0.409785	0.359855	
0.905741	0.048296	
0.210448	0.541254	
0.807557	0.101359	
0.428329	0.345532	
0.063555	0.747899	
1.000000	0.000000	
0.116534	0.658630	
0.619630	0.212834	
0.123478	0.648606	
0.032892	0.818638	
0.149089	0.613880	
0.097538	0.687690	
0.452017	0.327678	
0.311947	0.441478	
0.002217	0.952915	
1.000000	0.000000	
0.013876	0.882204	
0.699878	0.163413	
0.398458	0.368765	
0.385144	0.379400	
0.929966	0.035653	
0.173015	0.584050	
0.239456	0.510658	
0.964172	0.018078	
0.200116	0.552657	
0.323813	0.430954	
0.420977	0.351173	
1.000000	0.000000	
0.441038	0.335893	
0.366920	0.394261	
0.070871	0.733784	
0.105776	0.674768	
0.028153	0.832211	
0.005641	0.924893	
0.726607	0.147588	
0.831775	0.087983	
0.302213	0.450261	
0.140287	0.625452	
0.010463	0.897713	
1.000000	0.000000	
0.584770	0.235298	
0.632991	0.204393	
0.179143	0.576748	
0.771984	0.121374	
0.848076	0.079090	
0.057078	0.761091	
0.878617	0.062654	
0.984872	0.007593	
0.546620	0.260663	
0.043133	0.792316	
0.049989	0.776418	
0.023525	0.846621	
0.524757	0.275599	
0.613517	0.216727	
0.674063	0.178986	
0.230012	0.520405	
0.740221	0.139639	
0.379361	0.384078	
0.037068	0.807469	
0.683994	0.172961	
0.248975	0.501026	
0.317976	0.436107	
0.291974	0.459654	
0.018044	0.865674	
0.077460	0.721683	
0.268243	0.482078	
0.279288	0.471523	
0.713624	0.155237	
0.572790	0.243171	
0.154022	0.607543	
0.791247	0.110479	
0.595473	0.228331	
0.862205	0.071450	
0.092270	0.696240	
0.950165	0.025236	
0.346131	0.411671	
0.335891	0.420439	
0.659639	0.187818	
0.461028	0.321010	
0.192655	0.561075	
0.083965	0.710233	
0.764916	0.125405	
0.645374	0.196648	
0.260588	0.489522	
0.892347	0.055359	
0.917412	0.042184	
0.218195	0.532887	
0.512386	0.284189	
0.163295	0.595903	
0.132424	0.636100	
0.479160	0.307786	
0.487988	0.301439	
0.357538	0.402055	
0.752382	0.132601	
0.973762	0.013206	
0.537650	0.266754	
0.560092	0.251607	
