0.054924	0.765641	
0.821023	0.093897	
0.509948	0.285894	
0.209823	0.541935	
0.048124	0.780629	
0.533664	0.269477	
0.059222	0.756644	
0.545742	0.261257	
0.596562	0.227625	
0.091988	0.696704	
0.951589	0.024506	
0.252803	0.497205	
0.001296	0.963999	
0.216806	0.534376	
0.463768	0.318995	
0.035917	0.810483	
0.004139	0.935664	
0.836288	0.085512	
0.071962	0.731742	
0.076598	0.723237	
0.067496	0.740200	
0.487798	0.301574	
0.779672	0.117010	
0.388997	0.376303	
0.407379	0.361737	
0.104820	0.676241	
0.521979	0.277519	
0.616950	0.214538	
0.344120	0.413383	
0.709184	0.157869	
0.226600	0.523975	
0.133366	0.634807	
0.937250	0.031883	
0.441071	0.335868	
0.965301	0.017503	
0.846776	0.079796	
0.086108	0.706558	
0.243667	0.506374	
0.121142	0.651946	
0.365435	0.395488	
0.282464	0.468527	
0.892006	0.055539	
0.354362	0.404717	
0.006906	0.916900	
0.193260	0.560386	
0.398498	0.368733	
0.331496	0.424243	
0.684185	0.172845	
0.604008	0.222821	
0.757053	0.129912	
0.570244	0.244855	
0.174535	0.582226	
0.997861	0.001070	
0.154204	0.607312	
0.160685	0.599145	
0.290376	0.461135	
1.000000	0.000000	
1.000000	0.000000	
0.417178	0.354106	
0.739869	0.139844	
0.232558	0.517758	
0.809628	0.100206	
0.139192	0.626916	
0.696628	0.165358	
0.020857	0.855581	
0.668124	0.182611	
0.321718	0.432798	
0.876682	0.063687	
0.980279	0.009910	
0.027312	0.834737	
0.428803	0.345169	
0.654697	0.190866	
0.474730	0.310994	
0.901838	0.050348	
0.270512	0.479893	
0.042520	0.793796	
0.638851	0.200718	
0.923049	0.039245	
0.556937	0.253718	
0.102087	0.680490	
0.011662	0.892009	
0.792724	0.109649	
0.719753	0.151618	
1.000000	0.000000	
0.500127	0.292803	
0.311498	0.441880	
0.376277	0.386586	
0.301085	0.451288	
0.453111	0.326865	
0.199010	0.553894	
0.149160	0.613788	
0.016723	0.870682	
0.577745	0.239905	
0.729191	0.146073	
0.862008	0.071556	
0.114621	0.661443	
0.627958	0.207562	
0.184000	0.571048	
0.775154	0.119571	
0.263742	0.486442	
