0.927037	0.037172	
0.279510	0.471313	
0.065639	0.743798	
0.045663	0.786310	
0.616800	0.214634	
1.000000	0.000000	
0.001267	0.964404	
0.097377	0.687947	
0.851303	0.077339	
0.111596	0.665939	
1.000000	0.000000	
0.577837	0.239844	
0.406374	0.362525	
0.346137	0.411666	
1.000000	0.000000	
0.034256	0.814916	
0.565473	0.248020	
0.731171	0.144915	
0.622318	0.211129	
0.019443	0.860561	
0.417312	0.354003	
0.118341	0.655993	
0.220440	0.530490	
0.705920	0.159809	
0.029549	0.828101	
0.266897	0.483379	
0.304881	0.447840	
0.784568	0.114242	
0.799945	0.105603	
0.081832	0.713937	
0.985759	0.007146	
0.835618	0.085879	
0.529705	0.272192	
0.514910	0.282428	
0.430000	0.344256	
0.773105	0.120736	
0.213699	0.537724	
0.368570	0.392900	
0.005748	0.924185	
0.127048	0.643561	
0.940068	0.030429	
0.140776	0.624798	
0.193409	0.560217	
0.286870	0.464398	
0.464346	0.318570	
0.025385	0.840672	
0.185235	0.569610	
0.439445	0.337093	
0.355960	0.403376	
0.451434	0.328111	
0.748700	0.134726	
0.478502	0.308261	
0.720592	0.151123	
0.867880	0.068399	
0.397888	0.369216	
0.552282	0.256843	
0.013168	0.885248	
0.101923	0.680747	
0.802184	0.104353	
0.906978	0.047646	
0.955148	0.022683	
0.326560	0.428546	
0.201446	0.551173	
0.293882	0.457891	
0.882348	0.060666	
0.075902	0.724498	
0.256875	0.493172	
0.755220	0.130966	
0.248555	0.501447	
0.316016	0.437847	
0.377994	0.385188	
0.387885	0.377196	
0.600770	0.224906	
0.053177	0.769398	
0.008999	0.905135	
0.039965	0.800089	
0.091564	0.697404	
0.488864	0.300812	
0.638448	0.200970	
0.335602	0.420688	
0.691459	0.168460	
0.591401	0.230974	
0.136354	0.630738	
0.666123	0.183837	
0.156190	0.604791	
0.235663	0.514549	
0.648744	0.194553	
0.001267	0.964404	
0.820892	0.093969	
0.541525	0.264116	
0.174646	0.582093	
0.999342	0.000329	
0.224368	0.526325	
0.169384	0.588437	
0.892811	0.055113	
0.497561	0.294620	
0.960985	0.019701	
0.679366	0.175764	
0.149873	0.612865	
0.059872	0.755312	
