0.756469	0.130248	
0.192312	0.561466	
0.211477	0.540134	
0.364643	0.396144	
0.283149	0.467882	
0.930685	0.035280	
1.000000	0.000000	
0.127469	0.642972	
0.588027	0.233171	
0.379165	0.384236	
1.000000	0.000000	
0.806125	0.102155	
0.039898	0.800255	
0.020402	0.857164	
0.001825	0.957275	
0.542547	0.263422	
0.678617	0.176218	
0.261871	0.488267	
0.992199	0.003908	
0.411260	0.358704	
0.251966	0.498038	
0.119733	0.653975	
0.628474	0.207236	
0.515708	0.281872	
0.900659	0.050970	
0.346942	0.410982	
0.977180	0.011476	
0.182796	0.572453	
0.666538	0.183582	
0.695144	0.166247	
0.005672	0.924690	
0.147923	0.615392	
0.053181	0.769391	
0.918866	0.041425	
0.838494	0.084307	
0.356151	0.403216	
0.601582	0.224383	
0.768625	0.123287	
0.562717	0.249855	
0.097398	0.687914	
0.323849	0.430922	
0.028834	0.830195	
0.468451	0.315565	
0.082064	0.713532	
0.235870	0.514336	
1.000000	0.000000	
0.791263	0.110470	
0.000566	0.976202	
0.201621	0.550977	
0.554621	0.255271	
0.491306	0.299067	
0.960206	0.020099	
0.045056	0.787735	
0.441151	0.335808	
0.104158	0.677266	
0.242758	0.507295	
0.222374	0.528434	
0.135682	0.631649	
0.008953	0.905382	
0.705900	0.159821	
0.943743	0.028536	
0.388382	0.376797	
0.016068	0.873239	
0.424511	0.348455	
0.158916	0.601357	
0.335193	0.421041	
0.229616	0.520817	
0.076783	0.722903	
0.301801	0.450636	
0.572702	0.243230	
0.612661	0.217274	
0.169452	0.588355	
0.174795	0.581915	
0.871139	0.066652	
0.852311	0.076793	
0.825508	0.091425	
0.313141	0.440410	
0.067122	0.740920	
0.111864	0.665540	
0.400684	0.367004	
0.454226	0.326037	
0.481261	0.306271	
0.716845	0.153333	
0.731028	0.144998	
0.024547	0.843326	
0.885391	0.059048	
0.867244	0.068741	
0.528311	0.273150	
0.642682	0.198325	
0.434030	0.341190	
0.784365	0.114356	
0.035511	0.811556	
0.501928	0.291531	
0.657105	0.189380	
0.743052	0.137995	
0.142617	0.622354	
0.060392	0.754252	
0.291404	0.460181	
0.092283	0.696219	
0.274703	0.475879	
