0.886383	0.058599	
0.365393	0.395679	
0.020779	0.856089	
0.216996	0.534298	
0.044349	0.789658	
0.531588	0.271017	
0.493381	0.297685	
0.385245	0.379503	
0.939866	0.030602	
0.254413	0.495745	
0.689264	0.169851	
0.435524	0.340210	
0.331986	0.423908	
0.065393	0.744431	
0.999302	0.000462	
0.515491	0.282116	
0.447606	0.331076	
0.373396	0.389108	
0.039374	0.801645	
0.676677	0.177482	
0.245628	0.504478	
0.299493	0.452848	
0.999880	0.000148	
0.097731	0.687494	
0.393752	0.372630	
0.091821	0.697181	
0.631381	0.205462	
0.284167	0.467010	
0.771287	0.121841	
0.203431	0.549073	
0.071701	0.732367	
0.546283	0.260985	
0.225359	0.525383	
0.122999	0.649490	
0.971617	0.014392	
0.313530	0.440193	
0.453366	0.326797	
0.959177	0.020688	
0.179977	0.575968	
0.322274	0.432449	
0.132190	0.636515	
0.163253	0.596057	
0.033931	0.815972	
0.425099	0.348065	
0.908417	0.046965	
0.052680	0.770632	
0.018041	0.865888	
0.781425	0.116113	
0.588312	0.233134	
0.416336	0.354883	
0.866778	0.069036	
0.189538	0.564820	
0.725288	0.148452	
0.259952	0.490282	
0.196563	0.556729	
0.288443	0.463015	
0.662051	0.186432	
0.000999	0.968519	
0.919250	0.041317	
0.106387	0.673966	
0.148920	0.614208	
0.505252	0.289274	
0.999880	0.000135	
0.004876	0.930345	
0.269259	0.481238	
0.619588	0.212962	
0.607845	0.220416	
0.806900	0.101803	
0.570863	0.244527	
0.822489	0.093120	
0.562082	0.250314	
0.837236	0.085137	
0.027317	0.834906	
0.087276	0.704689	
0.138762	0.627676	
0.355762	0.403667	
0.468075	0.315881	
0.849802	0.078216	
0.720386	0.151334	
0.013197	0.885248	
0.117044	0.657960	
0.699897	0.163429	
0.796655	0.107526	
0.009346	0.903525	
0.075727	0.724971	
0.985923	0.007154	
0.761757	0.127292	
0.056887	0.761690	
0.745152	0.136854	
0.517357	0.280885	
0.235297	0.515009	
0.607845	0.220404	
0.171950	0.585410	
0.999880	0.000148	
0.886383	0.058598	
0.341908	0.415352	
0.643798	0.197684	
0.405399	0.363402	
0.481739	0.306006	
0.157806	0.602949	
