0.488864	0.300812	
0.612424	0.217425	
0.552282	0.256843	
0.366113	0.394927	
0.892811	0.055113	
0.001037	0.967798	
0.038842	0.802915	
0.011107	0.894608	
0.799945	0.105603	
0.815746	0.096813	
0.865918	0.069453	
1.000000	0.000000	
0.231233	0.519133	
0.316016	0.437847	
0.090551	0.699084	
0.679366	0.175764	
0.577837	0.239844	
0.286870	0.464398	
0.387885	0.377196	
0.028218	0.832019	
0.185235	0.569610	
0.003857	0.937892	
0.111819	0.665607	
0.122262	0.650340	
0.377994	0.385188	
0.439445	0.337093	
0.876689	0.063683	
0.427049	0.346510	
0.499474	0.293265	
1.000000	0.000000	
0.906003	0.048158	
0.006926	0.916775	
0.464227	0.318658	
0.731171	0.144915	
0.257101	0.492949	
0.396565	0.370266	
0.022966	0.848455	
0.059872	0.755312	
0.156190	0.604791	
0.174646	0.582093	
0.766159	0.124695	
0.016978	0.869701	
0.537399	0.266925	
0.638370	0.201019	
0.565112	0.248261	
0.081832	0.713937	
0.951906	0.024343	
0.167310	0.590964	
0.691459	0.168460	
0.162428	0.596976	
0.220696	0.530217	
0.127048	0.643561	
0.664077	0.185091	
0.203859	0.548493	
1.000000	0.000000	
0.211133	0.540507	
0.782104	0.115633	
0.248555	0.501447	
0.101923	0.680747	
0.094065	0.693300	
0.451434	0.328111	
0.963964	0.018183	
0.293423	0.458314	
0.417400	0.353935	
0.514910	0.282428	
0.406374	0.362525	
0.514910	0.282428	
0.529705	0.272192	
0.593181	0.229817	
0.355960	0.403376	
0.931888	0.034656	
0.143175	0.621615	
0.135273	0.632205	
0.655428	0.190415	
0.835618	0.085879	
0.704032	0.160934	
0.266897	0.483379	
0.325521	0.429455	
0.739814	0.139876	
0.066092	0.742916	
0.277117	0.473581	
0.980436	0.009830	
0.237147	0.513023	
0.848076	0.079090	
0.795947	0.107842	
0.917954	0.041901	
1.000000	0.000000	
0.346137	0.411666	
0.195206	0.558179	
0.717734	0.152808	
0.473873	0.311615	
0.336169	0.420199	
0.304881	0.447840	
0.752345	0.132622	
0.632104	0.204950	
0.073204	0.729438	
0.604858	0.222274	
0.046648	0.784020	
0.052456	0.770968	
0.034256	0.814916	
