0.081832	0.713937	
0.006926	0.916775	
0.917954	0.041901	
0.366113	0.394927	
0.865918	0.069453	
0.040442	0.798898	
0.256567	0.493475	
0.964381	0.017971	
0.829243	0.089372	
0.756734	0.130095	
0.848076	0.079090	
0.128561	0.641446	
0.090647	0.698924	
0.046857	0.783535	
0.336169	0.420199	
0.529705	0.272192	
0.390167	0.375367	
0.768014	0.123636	
0.014592	0.879202	
0.122526	0.649963	
0.744620	0.137086	
0.781684	0.115871	
0.060196	0.754651	
0.266897	0.483379	
0.612424	0.217425	
0.001037	0.967798	
0.933727	0.033704	
0.145926	0.617997	
0.398413	0.368800	
0.884292	0.059632	
0.071705	0.732223	
0.377994	0.385188	
0.945996	0.027377	
0.304881	0.447840	
0.581409	0.237498	
1.000000	0.000000	
0.052456	0.770968	
0.202890	0.549567	
0.295294	0.456590	
0.325306	0.429644	
0.113312	0.663381	
0.730664	0.145211	
0.355960	0.403376	
0.519286	0.279385	
0.979874	0.010114	
0.592948	0.229969	
0.679366	0.175764	
0.898391	0.052165	
0.411034	0.358881	
0.035723	0.810996	
0.077997	0.720721	
0.136710	0.630257	
0.639206	0.200496	
0.104755	0.676341	
0.799814	0.105677	
0.066092	0.742916	
0.815540	0.096928	
0.220696	0.530217	
0.177626	0.578543	
0.156190	0.604791	
0.211133	0.540507	
0.241409	0.508666	
0.161951	0.597569	
0.667030	0.183281	
0.464227	0.318658	
0.564930	0.248382	
0.448856	0.330033	
0.856692	0.074424	
0.438856	0.337538	
0.604858	0.222274	
1.000000	0.000000	
0.691836	0.168233	
0.706299	0.159584	
0.314321	0.439357	
0.248827	0.501174	
1.000000	0.000000	
0.652339	0.192325	
0.277117	0.473581	
0.100015	0.683748	
0.627220	0.208028	
0.195287	0.558087	
0.023724	0.845974	
0.229894	0.520527	
0.285760	0.465435	
0.457444	0.323654	
0.543369	0.262865	
0.716941	0.153277	
0.507131	0.287869	
0.915955	0.042945	
0.422825	0.349750	
0.346137	0.411666	
0.016890	0.870037	
0.003857	0.937892	
1.000000	0.000000	
0.171332	0.586077	
0.555067	0.254972	
0.495867	0.295822	
0.477039	0.309320	
0.028218	0.832019	
0.188476	0.565862	
