0.199272	0.553649	
0.521529	0.277841	
0.018041	0.865735	
0.271275	0.479182	
0.242263	0.507813	
0.040757	0.798126	
0.572492	0.243387	
0.999886	0.000083	
0.259652	0.490453	
0.001526	0.961010	
0.621684	0.211547	
0.064039	0.746959	
0.793845	0.109029	
0.356255	0.403144	
0.779055	0.117368	
0.818025	0.095563	
0.046696	0.783960	
0.311485	0.441907	
0.999997	0.000033	
0.999990	0.000059	
0.484671	0.303838	
0.423222	0.349461	
0.234114	0.516173	
0.111942	0.665439	
0.999883	0.000084	
0.879780	0.062048	
0.495732	0.295929	
0.029652	0.827840	
0.957254	0.021612	
0.510165	0.285749	
0.008455	0.908077	
0.289911	0.461581	
0.401931	0.366036	
0.650498	0.193474	
0.124898	0.646628	
0.689708	0.169529	
0.811214	0.099332	
0.451248	0.328271	
0.535966	0.267922	
0.373912	0.388528	
0.153049	0.608818	
0.472425	0.312675	
0.068902	0.737537	
0.767933	0.123690	
0.137968	0.628582	
0.005840	0.923599	
0.161583	0.598049	
0.742038	0.138605	
0.855172	0.075255	
0.598308	0.226512	
0.117044	0.657889	
0.341374	0.415739	
0.133712	0.634354	
0.317260	0.436760	
0.050702	0.774842	
0.929957	0.035671	
0.609000	0.219631	
0.349401	0.408930	
0.640705	0.199581	
0.586255	0.234335	
0.013178	0.885220	
0.101174	0.681958	
0.302921	0.449658	
0.943258	0.028794	
0.392983	0.373153	
0.227617	0.522933	
0.250428	0.499588	
0.188671	0.565659	
0.201978	0.550589	
0.435064	0.340439	
0.699897	0.163421	
0.723188	0.149614	
0.913142	0.044427	
0.170815	0.586721	
0.963643	0.018360	
0.544251	0.262307	
0.076842	0.722809	
0.411861	0.358244	
0.753804	0.131789	
0.086113	0.706562	
0.676211	0.177690	
0.662571	0.186035	
0.094447	0.692684	
0.023520	0.846667	
0.181114	0.574443	
0.845553	0.080469	
0.899006	0.051854	
0.279280	0.471549	
0.457716	0.323469	
0.036798	0.808201	
0.376438	0.386473	
0.216988	0.534217	
0.329118	0.426336	
0.146259	0.617585	
0.000976	0.968779	
0.833658	0.086964	
0.058597	0.757952	
0.711074	0.156771	
0.984440	0.007819	
0.556869	0.253776	
