0.892763	0.055139	
0.575185	0.241591	
0.009519	0.902435	
0.502661	0.291014	
0.862707	0.071180	
0.420295	0.351699	
0.934805	0.033147	
0.140259	0.625489	
0.562097	0.250269	
0.642106	0.198685	
0.516801	0.281111	
0.105706	0.674876	
0.005918	0.923069	
0.025139	0.841447	
0.245092	0.504932	
0.837271	0.084975	
0.356556	0.402877	
0.060572	0.753886	
0.787790	0.112425	
0.539166	0.265721	
0.234633	0.515611	
0.407583	0.361578	
0.255885	0.494150	
0.208821	0.543031	
0.001271	0.964346	
0.665825	0.184019	
0.848726	0.078737	
0.132424	0.636100	
0.701530	0.162426	
0.653918	0.191348	
0.284089	0.467000	
0.037498	0.806356	
0.609676	0.219182	
0.377986	0.385195	
0.731710	0.144600	
0.365832	0.395160	
0.740589	0.139425	
0.751399	0.133167	
0.716108	0.153768	
1.000000	0.000000	
0.586633	0.234080	
0.689983	0.169348	
0.431800	0.342885	
0.100426	0.683100	
0.675492	0.178117	
0.345508	0.412201	
0.092252	0.696271	
0.397840	0.369255	
0.804841	0.102871	
0.179781	0.575994	
0.216565	0.534636	
0.147114	0.616447	
1.000000	0.000000	
0.964250	0.018038	
0.473970	0.311546	
0.311195	0.442151	
0.773099	0.120740	
0.029815	0.827330	
0.983434	0.008318	
0.453189	0.326807	
0.525418	0.275143	
0.163690	0.595414	
0.081210	0.715027	
0.056551	0.762196	
0.440673	0.336168	
0.553749	0.255857	
0.924241	0.038626	
0.042205	0.794561	
0.014404	0.879983	
0.115474	0.660186	
0.332431	0.423432	
0.905741	0.048296	
0.152885	0.608995	
0.325240	0.429702	
0.067992	0.739248	
0.290350	0.461159	
0.951398	0.024604	
0.123441	0.648658	
0.386765	0.378096	
0.796062	0.108076	
0.620440	0.212320	
0.087346	0.704456	
0.074992	0.726154	
0.490728	0.299480	
0.302213	0.450261	
0.875852	0.064131	
0.824223	0.092133	
0.197630	0.555445	
0.003975	0.936949	
0.262300	0.487848	
0.467199	0.316481	
1.000000	0.000000	
1.000000	0.000000	
0.597035	0.227320	
0.020627	0.856378	
0.227351	0.523187	
0.270699	0.479713	
0.050750	0.774723	
0.170773	0.586753	
0.188649	0.565663	
