0.489022	0.300699	
0.446528	0.331773	
0.172184	0.585049	
1.000000	0.000000	
0.529785	0.272136	
0.004005	0.936718	
0.565740	0.247843	
0.829456	0.089255	
0.330281	0.425299	
0.134739	0.632931	
0.732507	0.144134	
0.952423	0.024078	
0.067686	0.739836	
0.877177	0.063422	
0.222590	0.528206	
0.060017	0.755017	
0.665227	0.184385	
0.761572	0.127319	
0.424379	0.348556	
0.518437	0.279974	
0.042303	0.794324	
0.892200	0.055436	
0.292535	0.459135	
0.303397	0.449186	
0.275416	0.475199	
0.772255	0.121220	
0.786656	0.113064	
0.968526	0.015863	
0.401729	0.366179	
0.539005	0.265830	
0.124141	0.647664	
0.155918	0.605135	
0.314474	0.439220	
0.354522	0.404583	
0.147406	0.616065	
0.117418	0.657337	
0.011572	0.892427	
0.720007	0.151468	
0.923925	0.038790	
0.386777	0.378086	
0.046540	0.784268	
0.907145	0.047558	
0.703049	0.161520	
0.052536	0.770794	
0.598365	0.226459	
0.613561	0.216699	
0.141031	0.624459	
0.109757	0.668705	
0.746019	0.136276	
0.935831	0.032617	
0.161526	0.598097	
0.845661	0.080402	
0.378796	0.384536	
0.008269	0.909067	
0.262057	0.488085	
0.254882	0.495142	
0.436995	0.338944	
0.086675	0.705594	
0.812708	0.098497	
0.648705	0.194578	
0.200393	0.552347	
0.459663	0.322016	
0.214103	0.537287	
1.000000	0.000000	
0.689047	0.169911	
1.000000	0.000000	
0.502609	0.291051	
0.554011	0.255681	
0.478990	0.307909	
0.080724	0.715881	
0.019069	0.861910	
0.246598	0.503413	
0.589824	0.232000	
0.673568	0.179288	
0.845661	0.080402	
0.027858	0.833093	
1.000000	0.000000	
0.024345	0.843971	
0.285566	0.465616	
0.093475	0.694263	
0.799009	0.106127	
0.982923	0.008575	
0.366726	0.394421	
0.862701	0.071183	
0.101154	0.681953	
0.073815	0.728310	
0.188737	0.565562	
0.206295	0.545803	
0.000967	0.968904	
0.234814	0.515424	
0.467919	0.315954	
0.348187	0.409926	
0.639538	0.200289	
0.574693	0.241915	
0.338098	0.418538	
0.014258	0.880592	
0.178004	0.578095	
0.035272	0.812191	
0.413474	0.356980	
0.626177	0.208686	
