0.617792	0.214003	
0.001566	0.960422	
0.119466	0.654361	
0.219539	0.531450	
0.153893	0.607709	
0.042965	0.792719	
0.132679	0.635748	
0.410470	0.359321	
0.740348	0.139565	
0.003397	0.941720	
0.713017	0.155597	
0.208704	0.543159	
0.180733	0.574873	
0.342392	0.414857	
0.081486	0.714542	
0.642657	0.198341	
0.392614	0.373411	
0.172293	0.584918	
0.596983	0.227353	
0.076867	0.722752	
0.466720	0.316831	
1.000000	0.000000	
0.330577	0.425042	
0.423163	0.349490	
0.273292	0.477227	
0.684580	0.172607	
0.199474	0.553375	
1.000000	0.000000	
0.063150	0.748703	
0.125243	0.646103	
0.727511	0.147058	
0.478746	0.308086	
0.054735	0.766045	
0.627684	0.207735	
0.359929	0.400059	
0.235314	0.514908	
0.752501	0.132532	
0.821821	0.093457	
0.164003	0.595027	
0.037692	0.805857	
0.486879	0.302233	
0.502997	0.290777	
0.964989	0.017662	
0.143470	0.621225	
0.048717	0.779281	
0.657053	0.189412	
0.017512	0.867667	
0.223606	0.527130	
0.311654	0.441740	
0.381183	0.382600	
0.022527	0.849912	
0.589560	0.232172	
0.698000	0.164536	
0.848357	0.078937	
0.103062	0.678967	
0.544369	0.262187	
0.557124	0.253593	
0.534557	0.268866	
0.891334	0.055895	
0.514370	0.282804	
0.783058	0.115094	
0.011957	0.890651	
0.868767	0.067923	
0.835381	0.086008	
0.032861	0.818724	
0.320758	0.433645	
0.454350	0.325945	
0.372325	0.389815	
0.573361	0.242794	
0.904042	0.049189	
0.444167	0.333542	
0.925381	0.038033	
0.948850	0.025911	
0.666009	0.183906	
1.000000	0.000000	
0.518308	0.280064	
0.067275	0.740627	
0.799026	0.106118	
0.245266	0.504756	
0.255331	0.494697	
0.287295	0.464001	
0.089916	0.700140	
0.351458	0.407161	
0.111667	0.665834	
0.426557	0.346886	
0.681185	0.174660	
0.145438	0.618637	
0.995019	0.002493	
0.768357	0.123440	
0.875444	0.064348	
0.193642	0.559952	
0.277448	0.473267	
0.973739	0.013218	
0.265154	0.485069	
0.026416	0.837469	
0.007340	0.914327	
0.911511	0.045269	
0.807800	0.101223	
0.297759	0.454327	
0.096198	0.689842	
