0.679982	0.175390	
0.088688	0.702195	
0.909248	0.046455	
0.756980	0.129954	
0.662629	0.185980	
0.062892	0.749218	
0.972232	0.013982	
0.823965	0.092275	
0.433790	0.341372	
0.462286	0.320084	
0.329557	0.425930	
0.004982	0.929415	
0.892417	0.055322	
0.169295	0.588545	
0.379442	0.384012	
0.390202	0.375339	
0.458925	0.322560	
0.078024	0.720673	
0.401794	0.366128	
0.944245	0.028277	
0.478453	0.308297	
0.032020	0.821059	
0.771475	0.121663	
1.000000	0.000000	
0.689666	0.169539	
0.134322	0.633500	
0.732352	0.144224	
0.421900	0.350462	
0.110345	0.667818	
0.204888	0.547354	
0.010267	0.898674	
0.021377	0.853792	
0.339315	0.417492	
0.256182	0.493855	
0.287790	0.463540	
0.811001	0.099444	
0.027762	0.833382	
0.603514	0.223139	
0.491012	0.299277	
0.229323	0.521123	
0.093503	0.694217	
0.884022	0.059776	
0.190828	0.563161	
0.141322	0.624072	
0.502028	0.291461	
0.626264	0.208632	
0.656651	0.189660	
0.056190	0.762955	
0.578786	0.239220	
0.985223	0.007416	
0.235411	0.514808	
0.084645	0.709062	
0.348814	0.409395	
0.119470	0.654355	
0.956696	0.021892	
1.000000	0.000000	
0.050388	0.775527	
0.182284	0.573052	
0.836471	0.085412	
0.307281	0.445670	
0.642918	0.198178	
0.277267	0.473439	
0.743276	0.137865	
0.039041	0.802412	
0.553830	0.255802	
0.177262	0.578976	
0.798311	0.106517	
0.196255	0.556994	
0.043069	0.792469	
0.246297	0.503717	
0.871891	0.066249	
0.704893	0.160421	
0.856274	0.074649	
0.371955	0.390119	
0.002108	0.954091	
0.415554	0.355365	
0.317757	0.436300	
0.931304	0.034959	
0.610855	0.218428	
1.000000	0.000000	
1.000000	0.000000	
0.714200	0.154896	
0.152477	0.609517	
0.218294	0.532781	
0.266318	0.483940	
0.158088	0.602397	
0.359786	0.400178	
0.589535	0.232188	
0.513637	0.283315	
0.294808	0.457038	
0.443295	0.334196	
0.016426	0.871835	
0.018196	0.865106	
0.563665	0.249224	
0.068970	0.737378	
0.784959	0.114021	
0.102404	0.679994	
0.527588	0.273647	
0.541389	0.264209	
0.129773	0.639760	
