0.768895	0.123134	
0.666788	0.183429	
0.521867	0.277596	
0.656623	0.189677	
0.155609	0.605527	
0.134551	0.633188	
0.004162	0.935483	
0.497578	0.294608	
0.693319	0.167342	
0.545173	0.261642	
0.574976	0.241728	
0.320951	0.433475	
1.000000	0.000000	
0.244754	0.505274	
0.370918	0.390970	
1.000000	0.000000	
0.215616	0.535655	
0.088741	0.702106	
0.506510	0.288305	
0.601830	0.224223	
0.616504	0.214822	
0.342002	0.415191	
0.442894	0.334498	
0.730829	0.145115	
0.269443	0.480921	
0.890557	0.056307	
0.721896	0.150355	
0.036583	0.808733	
0.434539	0.340805	
0.201792	0.550788	
0.822149	0.093275	
0.255901	0.494133	
0.563281	0.249479	
0.641350	0.199157	
0.310879	0.442434	
0.071685	0.732260	
0.146795	0.616861	
0.280811	0.470084	
0.808494	0.100837	
0.032139	0.820727	
0.103977	0.677545	
0.705989	0.159769	
0.866592	0.069094	
0.056779	0.761717	
0.407447	0.361684	
0.185668	0.569108	
0.176413	0.579985	
0.906725	0.047779	
0.749539	0.134241	
0.879108	0.062392	
0.972520	0.013836	
0.040761	0.798106	
0.420959	0.351186	
0.981497	0.009295	
0.027606	0.833848	
0.331609	0.424145	
0.195787	0.557521	
0.223867	0.526854	
0.112503	0.664585	
0.119402	0.654454	
0.462594	0.319857	
0.394765	0.371697	
0.379352	0.384084	
0.938915	0.031027	
0.753528	0.131940	
0.916247	0.042792	
0.126371	0.644513	
1.000000	0.000000	
0.048403	0.779992	
0.950757	0.024932	
0.069448	0.736470	
0.556009	0.254340	
0.852206	0.076850	
0.474163	0.311405	
0.025226	0.841174	
0.452358	0.327424	
0.355541	0.403727	
0.682797	0.173685	
0.292042	0.459591	
0.012551	0.887968	
0.006837	0.917312	
0.061353	0.752305	
0.231114	0.519257	
0.589880	0.231963	
0.776559	0.118774	
0.082251	0.713206	
0.264093	0.486100	
0.629129	0.206824	
0.301647	0.450776	
0.484147	0.304193	
0.098724	0.685797	
0.000628	0.974943	
0.167768	0.590405	
0.165850	0.592753	
0.017649	0.867152	
0.832100	0.087805	
0.532522	0.270259	
0.390239	0.375309	
1.000000	0.000000	
0.794226	0.108806	
