0.208610	0.543262	
0.230012	0.520405	
0.922454	0.039556	
0.279599	0.471229	
0.290350	0.461158	
0.805675	0.102406	
0.520155	0.278782	
0.688578	0.170194	
0.302213	0.450261	
0.323813	0.430954	
0.463444	0.319233	
0.905741	0.048296	
0.052789	0.770242	
0.123441	0.648658	
0.431800	0.342885	
0.512386	0.284189	
0.356091	0.403267	
0.377957	0.385218	
0.037085	0.807426	
0.532764	0.270093	
0.345714	0.412026	
0.116534	0.658630	
0.749537	0.134242	
0.030710	0.824758	
0.217674	0.533445	
0.257443	0.492612	
0.157227	0.603481	
0.647807	0.195135	
0.833946	0.086794	
0.589426	0.232259	
0.248975	0.501027	
0.951561	0.024520	
0.311352	0.442011	
0.848076	0.079090	
0.557856	0.253102	
0.239456	0.510658	
0.474488	0.311169	
0.440859	0.336028	
0.335291	0.420957	
0.452017	0.327678	
0.607336	0.220683	
0.485807	0.303001	
0.272082	0.478385	
1.000000	0.000000	
0.070871	0.733784	
0.078508	0.719807	
0.398458	0.368765	
0.498884	0.293683	
0.179581	0.576230	
0.665825	0.184019	
0.266389	0.483871	
0.005344	0.926907	
0.092270	0.696240	
1.000000	0.000000	
0.418551	0.353045	
0.365697	0.395271	
0.174533	0.582228	
0.771990	0.121371	
0.009029	0.904979	
0.140287	0.625452	
0.699878	0.163413	
0.980671	0.009712	
0.086012	0.706722	
0.572790	0.243171	
0.821418	0.093679	
0.636778	0.202017	
0.063555	0.747899	
0.048064	0.780766	
0.544143	0.262339	
0.151391	0.610911	
0.388177	0.376961	
0.012869	0.886558	
0.675074	0.178371	
0.105400	0.675346	
0.939036	0.030962	
0.132424	0.636100	
0.001225	0.965005	
0.188655	0.565656	
0.761348	0.127448	
0.716108	0.153768	
0.042279	0.794381	
1.000000	0.000000	
0.020413	0.857125	
0.892347	0.055359	
0.879717	0.062068	
0.097538	0.687690	
0.112361	0.664798	
0.593602	0.229545	
0.015342	0.876139	
0.862606	0.071234	
0.409785	0.359855	
0.740221	0.139639	
0.026076	0.838520	
0.728201	0.146653	
0.163243	0.595967	
0.200116	0.552657	
0.995801	0.002102	
0.967143	0.016566	
0.615576	0.215414	
0.794758	0.108508	
