1.000000	0.000000	
0.786656	0.113064	
0.313895	0.439736	
0.565784	0.247814	
0.191325	0.562593	
0.206308	0.545788	
0.700330	0.163142	
0.473374	0.311978	
0.890333	0.056426	
0.390048	0.375462	
0.833753	0.086899	
0.025831	0.839280	
0.664913	0.184578	
0.006781	0.917653	
0.044796	0.788349	
0.081069	0.715274	
0.003706	0.939119	
0.987069	0.006486	
0.343638	0.413794	
1.000000	0.000000	
0.102606	0.679679	
0.876724	0.063665	
0.436995	0.338944	
0.772255	0.121220	
1.000000	0.000000	
0.119765	0.653930	
0.530353	0.271747	
0.111491	0.666097	
0.015326	0.876203	
0.012661	0.887477	
0.294009	0.457774	
0.861357	0.071907	
0.056153	0.763034	
0.184498	0.570467	
0.907145	0.047558	
0.067398	0.740389	
0.001018	0.968102	
0.625242	0.209278	
0.088302	0.702844	
0.554939	0.255058	
0.490935	0.299333	
0.937256	0.031880	
0.600421	0.225132	
0.050002	0.776389	
0.095629	0.690760	
1.000000	0.000000	
0.653054	0.191882	
0.261488	0.488641	
0.272358	0.478121	
0.845661	0.080402	
0.034505	0.814245	
0.925447	0.037999	
0.284043	0.467043	
0.148126	0.615129	
0.126733	0.644004	
0.300364	0.451945	
0.482814	0.305152	
0.411992	0.358134	
0.134816	0.632827	
0.448418	0.330360	
0.213780	0.537636	
0.789970	0.111197	
0.241297	0.508780	
0.576449	0.240758	
0.232422	0.517898	
0.544902	0.261826	
0.062967	0.749068	
0.141415	0.623947	
0.253627	0.496386	
0.196836	0.556338	
0.689047	0.169911	
0.378970	0.384394	
0.038225	0.804488	
0.740382	0.139545	
0.967461	0.016404	
0.728711	0.146355	
0.817478	0.095855	
0.172184	0.585049	
0.366726	0.394421	
0.612357	0.217467	
0.755889	0.130581	
0.353690	0.405281	
0.801979	0.104467	
0.074077	0.727829	
0.715801	0.153950	
0.589975	0.231902	
0.459436	0.322183	
0.424379	0.348556	
0.331543	0.424203	
0.504932	0.289414	
0.158021	0.602481	
0.320275	0.434072	
0.165645	0.593005	
0.955079	0.022718	
0.517205	0.280830	
0.221573	0.529285	
0.636332	0.202296	
0.022214	0.850957	
0.397362	0.369633	
0.677102	0.177138	
