0.780783	0.116380	
0.848967	0.078606	
0.921801	0.039895	
0.578171	0.239624	
0.375000	0.387628	
0.318380	0.435748	
0.290376	0.461135	
0.440602	0.336222	
0.385783	0.378886	
0.418506	0.353080	
0.125354	0.645946	
0.904383	0.049010	
0.476604	0.309635	
0.720740	0.151036	
0.710195	0.157269	
0.167307	0.590968	
0.215530	0.535748	
0.200687	0.552019	
1.000000	0.000000	
0.734753	0.142823	
0.089160	0.701403	
0.272924	0.477579	
0.823915	0.092302	
0.554448	0.255387	
0.430573	0.343819	
0.683796	0.173080	
0.024616	0.843107	
0.365526	0.395412	
0.891760	0.055670	
0.076886	0.722717	
0.112615	0.664419	
0.601874	0.224195	
0.082515	0.712745	
0.451159	0.328317	
0.069933	0.735552	
0.262882	0.487280	
0.524466	0.275799	
0.507136	0.287865	
0.657527	0.189120	
0.756666	0.130134	
0.496926	0.295070	
0.001285	0.964147	
0.667873	0.182765	
0.160567	0.599292	
0.397777	0.369305	
0.243905	0.506133	
0.806186	0.102121	
0.021513	0.853326	
0.541263	0.264294	
0.233460	0.516823	
0.407416	0.361709	
0.461759	0.320472	
0.876682	0.063687	
0.938203	0.031391	
0.965717	0.017291	
0.173877	0.583014	
0.987758	0.006140	
1.000000	0.000000	
0.118990	0.655051	
0.301083	0.451290	
0.052305	0.771298	
0.585444	0.234857	
0.616531	0.214805	
0.143780	0.620817	
0.626961	0.208191	
0.280981	0.469923	
0.152647	0.609299	
0.225244	0.525401	
0.184580	0.570373	
0.793952	0.108960	
0.331272	0.424438	
0.834080	0.086720	
0.042127	0.794751	
0.010264	0.898688	
0.030253	0.826066	
0.869294	0.067640	
0.769570	0.122748	
0.052305	0.771298	
0.530893	0.271376	
0.060952	0.753115	
0.956083	0.022205	
0.485418	0.303280	
0.350544	0.407932	
0.103188	0.678771	
0.036096	0.810010	
0.640423	0.199736	
0.133855	0.634139	
0.995953	0.002025	
0.342629	0.414655	
0.308046	0.444981	
0.747571	0.135378	
0.566590	0.247278	
0.007927	0.910967	
0.693830	0.167035	
1.000000	0.000000	
0.003540	0.940504	
0.095813	0.690463	
0.253451	0.496560	
0.015804	0.874288	
0.207370	0.544621	
