0.619163	1.013074	
0.619163	1.013074	
0.625052	0.765941	
0.625052	0.765941	
0.632319	0.746862	
0.632319	0.746862	
0.475716	1.013127	
0.632319	0.729363	
0.475716	1.013127	
0.411141	0.528183	
0.411141	0.528183	
0.397055	0.604445	
0.357724	0.529979	
0.357724	0.529979	
0.610518	0.904514	
0.468778	0.617532	
0.453665	0.510405	
0.425360	0.509309	
0.694412	0.490450	
0.425360	0.509309	
0.453665	0.510405	
0.694412	0.490450	
0.591568	0.792663	
0.555337	0.446098	
0.603795	0.404561	
0.555337	0.446098	
0.532625	0.457527	
0.532625	0.457527	
0.465733	0.463219	
0.406306	0.749356	
0.510843	0.457686	
0.406306	0.749356	
0.465733	0.463219	
0.509913	0.472500	
0.509913	0.472500	
0.425360	0.520488	
0.425360	0.520488	
0.572560	0.470264	
0.553316	0.640522	
0.558754	0.658807	
0.576754	0.672277	
0.558754	0.658807	
0.463341	0.589405	
0.535696	0.599506	
0.463341	0.589405	
0.393523	0.542540	
0.389011	0.682499	
0.393523	0.542540	
0.389011	0.682499	
0.459001	0.669096	
0.508532	0.460657	
0.459001	0.669096	
0.496754	0.477942	
0.482557	0.594525	
0.448417	0.688086	
0.407680	0.671170	
0.508532	0.460657	
0.407680	0.671170	
0.448417	0.688086	
0.496754	0.477942	
0.488584	0.608440	
0.488584	0.608440	
0.452217	0.572086	
0.452217	0.572086	
0.432579	0.640092	
0.465464	0.521274	
0.432579	0.640092	
0.465464	0.521274	
0.492343	0.587087	
0.491530	0.529847	
0.457109	0.547505	
0.471873	0.550752	
0.457109	0.547505	
0.495159	0.618564	
0.428017	0.560336	
0.519971	0.632238	
0.428017	0.560336	
0.471342	0.631981	
0.422712	0.632536	
0.471342	0.631981	
0.422712	0.632536	
0.422712	0.632536	
0.607685	0.682661	
0.414036	0.686612	
0.534587	0.675320	
0.671508	0.713158	
0.534587	0.675320	
0.570025	0.674583	
0.374367	0.689438	
0.537004	0.642168	
0.570025	0.674583	
0.537004	0.642168	
0.375575	0.675923	
0.375575	0.675923	
0.633240	0.686649	
0.648216	0.715302	
0.633240	0.686649	
0.648216	0.715302	
0.672336	0.716294	
0.670741	0.659881	
0.573205	0.837735	
0.670741	0.659881	
0.573205	0.837735	
0.678264	0.746659	
0.678264	0.746659	
0.719009	0.742157	
0.719009	0.742157	
0.479628	0.881620	
0.479628	0.881620	
0.513007	0.938222	
0.502935	0.915657	
0.513007	0.938222	
0.477749	0.807164	
0.674100	0.913869	
0.477749	0.807164	
0.674100	0.913869	
0.772456	0.921585	
0.693229	0.789447	
0.532292	0.647333	
0.527686	0.884795	
0.532292	0.647333	
0.693229	0.789447	
0.527686	0.884795	
0.438488	0.831860	
0.619018	0.994777	
0.438488	0.831860	
0.478002	1.085196	
0.830338	0.941460	
0.699487	1.004681	
0.898892	1.017467	
0.699487	1.004681	
0.830338	0.941460	
0.835059	0.903801	
0.725782	1.056969	
0.725782	1.056969	
0.791397	1.006848	
0.791397	1.006848	
0.706603	1.093509	
0.753039	1.053832	
0.706603	1.093509	
0.705971	1.116514	
0.753039	1.053832	
0.705971	1.116514	
0.498090	1.158917	
0.792662	0.962127	
0.792662	0.962127	
0.474872	1.200515	
0.369879	1.785590	
0.369879	1.785590	
0.261534	1.710964	
0.261534	1.710964	
0.115708	1.815366	
0.266656	1.695008	
0.115708	1.815366	
0.332278	1.708376	
0.266656	1.695008	
0.272015	1.647311	
0.272015	1.647311	
0.190910	1.605287	
0.257197	1.785762	
0.190910	1.605287	
0.257197	1.785762	
0.190910	1.605287	
0.190910	1.605287	
0.228611	1.539072	
0.353119	1.699237	
0.210818	1.603988	
0.353119	1.699237	
0.228611	1.539072	
0.226725	1.581302	
0.199581	1.585800	
0.226725	1.581302	
0.199581	1.585800	
0.190910	1.605287	
0.305906	1.636723	
0.282299	1.614717	
0.282299	1.614717	
0.166214	1.594799	
0.239172	1.591008	
0.156775	1.573982	
0.239172	1.591008	
0.156775	1.573982	
0.305906	1.636723	
0.187778	1.522759	
0.305906	1.636723	
0.187778	1.522759	
0.096632	1.556650	
0.096632	1.556650	
0.345836	1.589125	
0.393107	1.148946	
0.216038	1.234840	
0.397145	1.209211	
0.216038	1.234840	
0.393107	1.148946	
0.335505	1.242241	
0.383015	1.300594	
0.335505	1.242241	
0.286896	1.129503	
0.297227	1.320360	
0.286896	1.129503	
0.304573	1.185435	
0.288478	1.317419	
0.304573	1.185435	
0.302022	1.229060	
0.292267	1.124104	
0.292267	1.124104	
0.306225	1.296967	
0.295484	1.271378	
0.306225	1.296967	
0.295484	1.271378	
0.316106	1.295339	
0.303017	1.317925	
0.307434	1.237506	
0.256764	1.288087	
0.307434	1.237506	
0.256764	1.288087	
0.269811	1.185300	
0.275021	1.222284	
0.269811	1.185300	
0.272315	1.293428	
0.299681	1.308326	
0.263112	1.284897	
0.263112	1.284897	
0.244301	1.246798	
0.244301	1.246798	
0.248927	1.435309	
0.274146	1.527838	
0.243628	1.381413	
0.255913	1.275722	
0.250290	1.333376	
0.255913	1.275722	
0.250290	1.333376	
0.251653	1.465946	
0.250290	1.333376	
0.244101	1.291532	
0.244101	1.291532	
0.239159	1.342122	
0.238478	1.348265	
0.238761	1.329571	
0.227231	1.377953	
0.203576	1.375051	
0.203576	1.375051	
0.165600	1.477921	
0.157428	1.509151	
0.165600	1.477921	
0.157428	1.509151	
0.172884	1.434230	
0.172884	1.434230	
0.198761	1.392712	
0.198761	1.392712	
0.167552	1.480402	
0.167552	1.480402	
0.099602	1.436408	
0.099602	1.436408	
0.121440	1.576202	
0.107679	1.608587	
0.121440	1.576202	
0.107679	1.608587	
0.122766	1.587825	
0.101318	1.465007	
0.122766	1.587825	
0.135275	1.412740	
0.113720	1.391245	
0.104979	1.355652	
0.119419	1.330372	
0.119419	1.330372	
0.110807	1.379354	
0.110807	1.379354	
0.110807	1.462393	
0.110807	1.583714	
0.107748	1.583020	
0.097604	1.609840	
0.097604	1.609840	
0.086638	1.622451	
0.072399	1.610425	
0.072399	1.610425	
0.086638	1.622451	
0.080706	1.631111	
0.075164	1.640741	
0.072399	1.644742	
0.072399	1.644742	
0.057759	1.690601	
0.057759	1.686646	
0.057759	1.686646	
0.000000	2.088067	
0.050015	1.698137	
0.000000	2.088067	
0.000000	2.101323	
0.000000	2.094154	
0.000000	2.000000	
0.000000	2.137793	
0.000000	2.000000	
0.000000	2.092015	
0.000000	2.135932	
0.000000	2.002136	
0.000000	2.154980	
0.000000	2.002136	
0.000000	2.114055	
0.000000	2.022389	
0.000000	2.022389	
