0.619163	1.013074	
0.619163	1.013074	
0.460798	1.057536	
0.539981	1.033653	
0.539981	1.033653	
0.484569	1.121258	
0.977372	1.110112	
0.460798	1.057536	
0.977372	1.110112	
0.460798	1.057536	
0.484569	1.121258	
0.454888	1.238390	
0.375071	1.313516	
0.375071	1.313516	
0.733859	1.491384	
0.733859	1.491384	
1.000000	1.589217	
1.000000	1.589217	
0.975319	1.612266	
0.975319	1.612266	
0.853901	1.730658	
0.891448	1.731040	
0.891448	1.731040	
1.000000	1.829825	
1.000000	1.829825	
1.000000	1.843146	
0.502493	1.832338	
1.000000	1.849706	
0.502493	1.832338	
1.000000	1.803346	
1.000000	1.803346	
0.502493	1.754391	
0.387667	1.813024	
0.387667	1.813024	
0.502493	1.754391	
0.378525	1.863677	
0.591847	1.671130	
0.378525	1.863677	
0.427948	1.799464	
0.411474	1.791204	
0.427948	1.799464	
0.411474	1.791204	
0.313955	1.871840	
0.313955	1.871840	
0.897346	1.941859	
0.897346	1.941859	
0.752137	1.927317	
0.310527	1.942084	
0.752137	1.927317	
0.310527	1.942084	
0.800391	1.968440	
0.800391	1.968440	
0.666445	2.117004	
0.666445	2.117004	
0.105080	2.166869	
0.988427	2.358367	
0.105080	2.166869	
0.984318	2.201268	
0.988677	2.111967	
0.994119	2.193747	
0.988677	2.111967	
0.904173	2.076671	
0.904173	2.076671	
0.800505	1.951844	
1.000000	2.204605	
0.800505	1.951844	
0.778637	1.898395	
1.000000	2.204605	
0.881477	2.055880	
0.703776	2.292591	
0.992159	2.190127	
0.992159	2.190127	
0.992159	2.190127	
0.806326	2.203113	
0.806326	2.203113	
1.000000	2.230691	
0.652424	2.437753	
1.000000	2.475604	
1.000000	2.230691	
1.000000	2.475604	
1.000000	2.293443	
1.000000	2.293443	
0.443872	2.389645	
1.000000	2.365892	
1.000000	2.365892	
1.000000	2.208281	
1.000000	2.399698	
1.000000	2.208281	
1.000000	2.399698	
0.885055	2.709444	
0.987370	2.444906	
0.443872	2.389645	
1.000000	2.220659	
0.987702	2.404516	
1.000000	2.220659	
0.987702	2.404516	
0.000000	2.474592	
0.819307	2.388561	
0.689801	2.482301	
0.819307	2.388561	
1.000000	2.325987	
0.997535	1.938696	
1.000000	2.325987	
0.997535	1.938696	
1.000000	2.458678	
0.687177	2.388737	
0.945828	2.178611	
0.555047	2.397677	
0.687177	2.388737	
0.945828	2.178611	
0.668902	2.500392	
1.000000	2.230567	
1.000000	2.230567	
0.892992	2.160503	
0.991047	1.966597	
0.892992	2.160503	
0.991047	1.966597	
0.619875	2.552106	
0.802556	2.594265	
0.925407	2.330472	
0.619875	2.552106	
0.619875	2.504352	
0.766503	2.406654	
0.619875	2.504352	
0.665667	2.598591	
0.784888	2.283583	
0.716256	2.019462	
0.784888	2.246955	
0.716256	2.019462	
0.656646	2.159630	
0.656646	2.159630	
0.867792	2.261822	
0.532687	2.409880	
0.867792	2.261822	
0.525389	2.683863	
0.784888	2.246955	
0.504537	2.449404	
0.816695	2.601760	
0.167652	2.094040	
0.816695	2.601760	
0.167652	2.094040	
0.504537	2.449404	
0.119792	2.390995	
0.380043	2.561873	
0.117750	2.149074	
0.335224	2.059932	
0.117750	2.149074	
0.335224	2.059932	
0.282083	1.894240	
0.087627	1.867302	
0.087627	1.867302	
0.115708	1.815366	
0.315714	1.850109	
0.115708	1.815366	
0.147582	1.810783	
0.147582	1.810783	
0.171870	1.772499	
0.149226	1.655731	
0.281563	1.606885	
0.257197	1.785762	
0.281563	1.606885	
0.257197	1.785762	
0.190910	1.605287	
0.190910	1.605287	
0.228611	1.539072	
0.353119	1.699237	
0.210818	1.603988	
0.353119	1.699237	
0.228611	1.539072	
0.226725	1.581302	
0.239172	1.596628	
0.226725	1.581302	
0.239172	1.596628	
0.190910	1.605287	
0.305906	1.636723	
0.305906	1.636723	
0.323742	1.674604	
0.286222	1.641371	
0.282986	1.646151	
0.226582	1.653598	
0.282986	1.646151	
0.257808	1.757869	
0.226582	1.653598	
0.547059	1.876171	
0.501817	1.819744	
0.501817	1.819744	
0.238254	1.866134	
0.497830	1.882766	
0.497830	1.882766	
0.275544	1.931420	
0.366049	1.897083	
0.218351	1.912934	
0.366049	1.897083	
0.218351	1.912934	
0.275544	1.931420	
0.474901	1.760719	
0.442164	1.966644	
0.474901	1.760719	
0.442164	1.966644	
0.376982	2.266354	
0.445309	2.114281	
0.376982	2.266354	
0.445309	2.114281	
0.506014	2.085785	
0.474415	1.976652	
0.481190	2.052557	
0.474415	1.976652	
0.481190	2.052557	
0.484577	2.090546	
0.506014	2.085785	
0.496764	2.222869	
0.496764	2.222869	
0.373956	2.242662	
0.359820	2.239472	
0.373956	2.242662	
0.455785	2.169465	
0.455785	2.169465	
0.380635	2.101468	
0.387690	2.280732	
0.380635	2.101468	
0.387690	2.280732	
0.375372	2.229268	
0.213131	2.274508	
0.375372	2.229268	
0.429120	2.159687	
0.397919	2.317613	
0.408148	2.354511	
0.383942	2.084261	
0.368748	2.012076	
0.354985	2.071897	
0.287403	2.312131	
0.354985	2.071897	
0.368748	2.012076	
0.392253	2.156720	
0.392253	2.156720	
0.334413	2.382071	
0.276461	2.499660	
0.334413	2.382071	
0.276461	2.499660	
0.362043	2.417296	
0.205533	2.587329	
0.352983	2.824381	
0.167226	2.918627	
0.458482	2.903037	
0.264635	2.648597	
0.167226	2.918627	
0.264635	2.648597	
0.225852	3.031261	
0.321012	3.120735	
0.224291	3.296935	
0.423488	3.182279	
0.423488	3.182279	
0.347263	3.243677	
0.224520	2.761210	
0.240782	3.243236	
0.224520	2.761210	
0.278226	3.360353	
0.143316	3.209876	
0.353983	3.206282	
0.176605	3.276612	
0.263714	3.296137	
0.263714	3.296137	
0.000000	3.346434	
0.309610	3.224040	
0.279412	3.310231	
0.150708	3.222609	
0.264307	3.296151	
0.150708	3.222609	
0.089655	3.218651	
0.192086	3.240295	
0.089655	3.218651	
0.180860	2.961308	
0.008691	2.982420	
0.180860	2.961308	
0.192086	3.240295	
0.008691	2.982420	
0.185206	3.215111	
0.089655	3.218651	
0.103415	3.211916	
0.144724	3.044982	
0.144724	3.044982	
0.008691	2.970124	
0.008691	2.970124	
0.066882	2.903157	
0.066882	2.903157	
0.000000	2.759892	
0.000000	2.759892	
0.000000	2.148999	
0.000000	2.137793	
0.000000	2.148999	
0.000000	2.137793	
0.000000	2.435521	
0.000000	2.435521	
0.011193	2.290723	
0.000000	2.613004	
0.011193	2.290723	
0.000000	2.605593	
0.000000	2.304394	
0.000000	2.304394	
0.000000	2.673215	
