0.619163	1.013074	
0.619163	1.013074	
0.625052	0.765941	
0.625052	0.765941	
0.632319	0.746862	
0.632319	0.746862	
0.475716	1.013127	
0.632319	0.729363	
0.475716	1.013127	
0.632319	0.729363	
0.706987	0.770174	
0.748623	0.774314	
0.591832	0.761298	
0.699720	0.664157	
0.610518	0.904514	
0.699720	0.664157	
0.610518	0.904514	
0.706026	0.879629	
0.759226	0.600411	
0.776824	0.597778	
0.591568	0.792663	
0.759226	0.600411	
0.591568	0.792663	
0.702615	0.861552	
0.666260	0.649880	
0.702615	0.861552	
0.666260	0.649880	
0.666260	0.729009	
0.656785	0.731789	
0.406306	0.749356	
0.656785	0.731789	
0.406306	0.749356	
0.543297	0.639637	
0.576059	0.662422	
0.543297	0.639637	
0.576059	0.662422	
0.577057	0.705178	
0.508352	0.697981	
0.577057	0.705178	
0.508352	0.697981	
0.669092	0.596665	
0.669092	0.596665	
0.828646	0.627402	
0.385378	0.768396	
0.696985	0.725858	
0.385378	0.768396	
0.389011	0.682499	
0.572017	0.707978	
0.389011	0.682499	
0.326527	0.734081	
0.528992	0.644865	
0.572017	0.707978	
0.547897	0.727743	
0.405970	0.721143	
0.405970	0.721143	
0.363866	0.782535	
0.363866	0.782535	
0.395698	0.784943	
0.447722	0.958245	
0.295665	0.974357	
0.939465	0.979782	
0.295665	0.974357	
0.939465	0.979782	
0.643371	0.992405	
0.643371	0.992405	
0.573936	1.002001	
0.951702	1.009105	
0.923830	0.961684	
0.790654	1.011648	
0.923830	0.961684	
0.922724	0.929190	
0.924976	0.945562	
0.922724	0.929190	
0.924976	0.945562	
0.871178	0.963952	
0.593190	1.012011	
0.593190	1.012011	
0.560570	1.115909	
0.463661	1.170210	
0.560570	1.115909	
0.489434	1.176743	
0.463661	1.156085	
0.824380	1.141547	
0.463661	1.156085	
0.824380	1.141547	
0.527105	1.196786	
0.527105	1.196786	
0.623615	1.368360	
0.566287	1.432424	
0.623615	1.368360	
0.566287	1.432424	
0.508960	1.499750	
0.639290	1.515584	
0.517759	1.340409	
0.508414	1.486257	
0.517759	1.340409	
0.508414	1.486257	
0.566287	1.432424	
0.796186	1.515469	
0.566287	1.432424	
0.796186	1.515469	
0.464074	1.497259	
0.464074	1.497259	
0.235621	1.563542	
0.235621	1.625637	
0.235621	1.563542	
0.258591	1.550578	
0.555047	2.397677	
0.258591	1.550578	
0.676030	1.505727	
0.676030	1.505727	
0.529227	1.500134	
0.529227	1.500134	
0.548137	1.502510	
0.529227	1.500134	
0.548137	1.502510	
0.653426	1.357353	
0.302762	1.463586	
0.653426	1.357353	
0.687000	1.467286	
0.826532	1.352458	
0.718171	1.426727	
0.826532	1.352458	
0.718171	1.426727	
0.357738	1.471779	
0.648973	1.487553	
0.602340	1.850304	
0.648973	1.487553	
0.602340	1.850304	
0.554731	1.488515	
0.351139	1.908804	
0.384755	1.628197	
0.351139	1.908804	
0.384755	1.628197	
0.706817	1.478418	
0.312228	1.640937	
0.706817	1.478418	
0.203769	1.552275	
0.208486	1.605148	
0.203245	1.548080	
0.208486	1.605148	
0.203245	1.548080	
0.206389	1.652540	
0.206389	1.652540	
0.302028	1.703398	
0.196541	1.693190	
0.196541	1.693190	
0.369879	1.785590	
0.369879	1.785590	
0.261534	1.710964	
0.261534	1.710964	
0.115708	1.815366	
0.266656	1.695008	
0.115708	1.815366	
0.332278	1.708376	
0.266656	1.695008	
0.272015	1.647311	
0.272015	1.647311	
0.190910	1.605287	
0.257197	1.785762	
0.190910	1.605287	
0.257197	1.785762	
0.190910	1.605287	
0.190910	1.605287	
0.228611	1.539072	
0.353119	1.699237	
0.210818	1.603988	
0.353119	1.699237	
0.228611	1.539072	
0.226725	1.581302	
0.199581	1.585800	
0.226725	1.581302	
0.199581	1.585800	
0.190910	1.605287	
0.305906	1.636723	
0.282299	1.614717	
0.282299	1.614717	
0.166214	1.594799	
0.239172	1.591008	
0.156775	1.573982	
0.239172	1.591008	
0.156775	1.573982	
0.305906	1.636723	
0.187778	1.522759	
0.305906	1.636723	
0.187778	1.522759	
0.096632	1.556650	
0.096632	1.556650	
0.345836	1.589125	
0.345836	1.589125	
0.143528	1.460149	
0.143528	1.460149	
0.187778	1.522759	
0.293179	1.372084	
0.247786	1.415039	
0.302902	1.438412	
0.247786	1.415039	
0.123722	1.547189	
0.359628	1.383701	
0.251578	1.402757	
0.359628	1.383701	
0.261048	1.394751	
0.318561	1.389400	
0.159876	1.542641	
0.261048	1.394751	
0.159876	1.542641	
0.351657	1.292367	
0.270023	1.320643	
0.351657	1.292367	
0.303017	1.317925	
0.251578	1.402757	
0.303017	1.317925	
0.161172	1.482435	
0.233477	1.338326	
0.161172	1.482435	
0.233477	1.338326	
0.112497	1.629796	
0.200240	1.576605	
0.198211	1.591622	
0.176778	1.573209	
0.198211	1.591622	
0.176778	1.573209	
0.185589	1.609175	
0.217033	1.545708	
0.206551	1.566379	
0.217033	1.545708	
0.274146	1.527838	
0.244519	1.527934	
0.274146	1.527838	
0.244519	1.527934	
0.208701	1.596962	
0.228927	1.608251	
0.291374	1.565257	
0.228927	1.608251	
0.240201	1.619066	
0.206255	1.703496	
0.240201	1.619066	
0.205746	1.664785	
0.249663	1.749069	
0.205746	1.664785	
0.115890	1.687293	
0.141152	1.759195	
0.025525	1.734658	
0.249663	1.749069	
0.025525	1.734658	
0.115890	1.687293	
0.102117	1.689335	
0.228203	1.690275	
0.228203	1.690275	
0.131803	1.731432	
0.131803	1.731432	
0.174429	1.806109	
0.189722	1.752204	
0.189722	1.752204	
0.199988	1.559978	
0.199988	1.559978	
0.162497	1.802534	
0.088163	1.757781	
0.054484	1.778573	
0.054484	1.778573	
0.073750	1.779647	
0.093918	1.643626	
0.087348	1.641942	
0.111111	1.600817	
0.083745	1.638701	
0.111111	1.600817	
0.058202	1.683473	
0.063651	1.688153	
0.093308	1.609325	
0.081021	1.635427	
0.093308	1.609325	
0.087348	1.641942	
0.093918	1.630091	
0.093918	1.643626	
0.093918	1.630091	
0.086598	1.650045	
0.084402	1.637975	
0.084402	1.637975	
0.059426	1.695025	
0.072399	1.644742	
0.072399	1.644742	
0.057759	1.690601	
0.057759	1.686646	
0.057759	1.686646	
0.000000	2.088067	
0.050015	1.698137	
0.000000	2.088067	
0.000000	2.101323	
0.000000	2.094154	
0.000000	2.000000	
0.000000	2.137793	
0.000000	2.000000	
0.000000	2.092015	
0.000000	2.135932	
0.000000	2.002136	
0.000000	2.154980	
0.000000	2.002136	
0.000000	2.114055	
0.000000	2.022389	
0.000000	2.022389	
