0.601692	0.263982	
0.565001	0.309131	
0.565001	0.309131	
0.601692	0.263982	
0.624451	0.303295	
0.624451	0.303295	
0.475716	1.013127	
0.632319	0.729363	
0.475716	1.013127	
0.411141	0.528183	
0.411141	0.528183	
0.397055	0.604445	
0.357724	0.529979	
0.357724	0.529979	
0.610518	0.904514	
0.468778	0.617532	
0.453665	0.510405	
0.425360	0.509309	
0.634002	0.318188	
0.425360	0.509309	
0.453665	0.510405	
0.634002	0.318188	
0.591568	0.792663	
0.555337	0.446098	
0.603795	0.404561	
0.555337	0.446098	
0.532625	0.457527	
0.532625	0.457527	
0.538939	0.357388	
0.406306	0.749356	
0.510843	0.457686	
0.406306	0.749356	
0.465733	0.463219	
0.538939	0.357388	
0.509913	0.472500	
0.548544	0.447345	
0.425360	0.520488	
0.548544	0.447345	
0.553316	0.640522	
0.558754	0.658807	
0.569245	0.378649	
0.558754	0.658807	
0.463341	0.589405	
0.535696	0.599506	
0.463341	0.589405	
0.393523	0.542540	
0.389011	0.682499	
0.475792	0.466533	
0.389011	0.682499	
0.459001	0.669096	
0.475792	0.466533	
0.459001	0.669096	
0.496754	0.477942	
0.482557	0.594525	
0.448417	0.688086	
0.407680	0.671170	
0.483025	0.408935	
0.407680	0.671170	
0.448417	0.688086	
0.464508	0.413015	
0.464508	0.413015	
0.477109	0.399680	
0.477109	0.399680	
0.452217	0.572086	
0.475030	0.436128	
0.465464	0.521274	
0.437722	0.424793	
0.437722	0.424793	
0.459416	0.431567	
0.464844	0.428397	
0.438591	0.432550	
0.428875	0.435523	
0.438591	0.432550	
0.428875	0.435523	
0.445387	0.439464	
0.420619	0.433647	
0.420619	0.433647	
0.412494	0.433965	
0.432082	0.443148	
0.403268	0.425744	
0.411691	0.436982	
0.403268	0.425744	
0.389801	0.435463	
0.397380	0.438104	
0.389801	0.435463	
0.383899	0.448495	
0.383899	0.448495	
0.388351	0.448468	
0.386125	0.448480	
0.376303	0.456602	
0.376303	0.457073	
0.376303	0.456602	
0.367993	0.461706	
0.374678	0.463061	
0.360837	0.464944	
0.362546	0.464908	
0.359342	0.465192	
0.362546	0.464908	
0.359342	0.465192	
0.359988	0.475893	
0.359988	0.475893	
0.360627	0.461329	
0.360627	0.461329	
0.358674	0.471989	
0.357240	0.471215	
0.352497	0.467853	
0.345304	0.482625	
0.332752	0.490690	
0.345304	0.482625	
0.337293	0.494843	
0.337293	0.494843	
0.345609	0.499719	
0.347138	0.504071	
0.345609	0.499719	
0.340686	0.495102	
0.344080	0.500788	
0.340686	0.495102	
0.344080	0.500788	
0.344080	0.500788	
0.334320	0.490975	
0.334320	0.490975	
0.329475	0.527169	
0.331390	0.482566	
0.330495	0.511808	
0.335085	0.496101	
0.330495	0.511808	
0.331390	0.482566	
0.335085	0.496101	
0.331390	0.482566	
0.331390	0.482566	
0.338495	0.543198	
0.334434	0.550710	
0.313574	0.503051	
0.302863	0.527432	
0.313574	0.503051	
0.325862	0.479669	
0.299923	0.481707	
0.299923	0.481707	
0.299923	0.481707	
0.323265	0.489346	
