0.619163	1.013074	
0.619163	1.013074	
0.625052	0.765941	
0.625052	0.765941	
0.632319	0.746862	
0.632319	0.746862	
0.475716	1.013127	
0.632319	0.729363	
0.475716	1.013127	
0.411141	0.528183	
0.411141	0.528183	
0.397055	0.604445	
0.357724	0.529979	
0.357724	0.529979	
0.610518	0.904514	
0.468778	0.617532	
0.453665	0.510405	
0.425360	0.509309	
0.661828	0.342037	
0.425360	0.509309	
0.453665	0.510405	
0.661828	0.342037	
0.591568	0.792663	
0.555337	0.446098	
0.603795	0.404561	
0.555337	0.446098	
0.532625	0.457527	
0.532625	0.457527	
0.465733	0.463219	
0.406306	0.749356	
0.510843	0.457686	
0.406306	0.749356	
0.465733	0.463219	
0.509913	0.472500	
0.509913	0.472500	
0.548544	0.447345	
0.425360	0.520488	
0.548544	0.447345	
0.553316	0.640522	
0.558754	0.658807	
0.576754	0.672277	
0.558754	0.658807	
0.463341	0.589405	
0.535696	0.599506	
0.463341	0.589405	
0.393523	0.542540	
0.389011	0.682499	
0.475792	0.466533	
0.389011	0.682499	
0.459001	0.669096	
0.475792	0.466533	
0.459001	0.669096	
0.496754	0.477942	
0.482557	0.594525	
0.448417	0.688086	
0.407680	0.671170	
0.508532	0.460657	
0.407680	0.671170	
0.448417	0.688086	
0.496754	0.477942	
0.488584	0.608440	
0.488584	0.608440	
0.452217	0.572086	
0.452217	0.572086	
0.432579	0.640092	
0.465464	0.521274	
0.432579	0.640092	
0.465464	0.521274	
0.492343	0.587087	
0.447804	0.454955	
0.457109	0.547505	
0.447804	0.454955	
0.457109	0.547505	
0.475566	0.455672	
0.428017	0.560336	
0.475566	0.455672	
0.428017	0.560336	
0.475566	0.455672	
0.475566	0.455672	
0.469729	0.478553	
0.469729	0.478553	
0.516867	0.495428	
0.482728	0.496045	
0.482728	0.496045	
0.455455	0.510540	
0.479502	0.502894	
0.479502	0.502894	
0.490131	0.502697	
0.425266	0.518176	
0.490131	0.502697	
0.461905	0.518146	
0.425266	0.518176	
0.461905	0.518146	
0.473657	0.511004	
0.443921	0.525247	
0.443921	0.525247	
0.460106	0.525708	
0.477406	0.505917	
0.435683	0.518753	
0.455235	0.513869	
0.435683	0.518753	
0.455235	0.513869	
0.445094	0.542351	
0.445094	0.542351	
0.372850	0.555086	
0.337823	0.557650	
0.441376	0.572610	
0.470399	0.545797	
0.459059	0.573784	
0.459059	0.573784	
0.396840	0.590827	
0.433936	0.546991	
0.396840	0.590827	
0.433936	0.546991	
0.458890	0.598178	
0.355666	0.611471	
0.484527	0.510170	
0.396840	0.590827	
0.254124	0.620621	
0.396840	0.590827	
0.484527	0.510170	
0.332597	0.650167	
0.430147	0.663174	
0.430147	0.663174	
0.311736	0.673331	
0.527786	0.698110	
0.517173	0.688941	
0.531467	0.636819	
0.279614	0.707902	
0.512735	0.683318	
0.279614	0.707902	
0.439090	0.704196	
0.448033	0.724802	
0.439090	0.704196	
0.272531	0.734317	
0.272531	0.734317	
0.488042	0.763682	
0.536321	0.645802	
0.488042	0.763682	
0.369165	0.823795	
0.503368	0.772036	
0.480447	0.783733	
0.323322	0.846561	
0.480447	0.783733	
0.603871	0.820094	
0.345501	0.906279	
0.345501	0.906279	
0.511475	0.924413	
0.511475	0.924413	
0.673217	0.562653	
0.673217	0.562653	
0.115708	1.815366	
0.266656	1.695008	
0.115708	1.815366	
0.332278	1.708376	
0.266656	1.695008	
0.272015	1.647311	
0.272015	1.647311	
0.190910	1.605287	
0.257197	1.785762	
0.190910	1.605287	
0.257197	1.785762	
0.190910	1.605287	
0.190910	1.605287	
0.228611	1.539072	
0.353119	1.699237	
0.210818	1.603988	
0.353119	1.699237	
0.228611	1.539072	
0.226725	1.581302	
0.199581	1.585800	
0.226725	1.581302	
0.199581	1.585800	
0.190910	1.605287	
0.305906	1.636723	
0.282299	1.614717	
0.282299	1.614717	
0.166214	1.594799	
0.239172	1.591008	
0.156775	1.573982	
0.239172	1.591008	
0.156775	1.573982	
0.305906	1.636723	
0.187778	1.522759	
0.305906	1.636723	
0.187778	1.522759	
0.096632	1.556650	
0.096632	1.556650	
0.345836	1.589125	
0.393107	1.148946	
0.361765	0.939825	
0.397145	1.209211	
0.361765	0.939825	
0.354700	0.932550	
0.354700	0.932550	
0.383015	1.300594	
0.335505	1.242241	
0.286896	1.129503	
0.297227	1.320360	
0.286896	1.129503	
0.211509	1.038429	
0.189116	0.957346	
0.143043	1.005804	
0.279288	0.901206	
0.279288	0.901206	
0.143043	1.005804	
0.193220	0.920553	
0.295484	1.271378	
0.212537	0.902799	
0.212537	0.902799	
0.212537	0.902799	
0.212537	0.902799	
0.194828	0.888141	
0.205108	0.874709	
0.194828	0.888141	
0.203683	0.844538	
0.205108	0.874709	
0.203683	0.844538	
0.190098	0.851791	
0.143043	0.918698	
0.190098	0.851791	
0.143043	0.918698	
0.207806	0.920469	
0.235999	0.861717	
0.120572	1.006137	
0.152505	0.994092	
0.152505	1.004202	
0.162319	0.893447	
0.152505	1.004202	
0.162319	0.893447	
0.120572	1.006137	
0.125787	1.006225	
0.125787	1.006225	
0.174007	1.060043	
0.174154	1.166839	
0.174007	1.060043	
0.215550	1.122145	
0.067284	1.193804	
0.215550	1.122145	
0.067284	1.193804	
0.188389	1.166907	
0.206544	1.223868	
0.210317	1.174286	
0.210317	1.174286	
0.165600	1.477921	
0.157428	1.509151	
0.172884	1.434230	
0.172884	1.434230	
0.127745	1.238070	
0.136746	1.147427	
0.136746	1.117446	
0.136746	1.147427	
0.136746	1.117446	
0.131897	1.277179	
0.131897	1.277179	
0.136746	1.117446	
0.136746	1.117446	
0.125839	1.145301	
0.128442	1.121239	
0.128442	1.121239	
0.119138	1.103423	
0.118856	1.024578	
0.119138	1.103423	
0.118856	1.024578	
0.116361	1.193815	
0.116361	1.193815	
0.110807	1.379354	
0.110807	1.379354	
0.110807	1.462393	
0.110807	1.583714	
0.107748	1.583020	
0.097604	1.609840	
0.097604	1.609840	
0.086638	1.622451	
0.072399	1.610425	
0.072399	1.610425	
0.086638	1.622451	
0.080706	1.631111	
0.075164	1.640741	
0.072399	1.644742	
0.072399	1.644742	
0.057759	1.690601	
0.057759	1.686646	
0.057759	1.686646	
0.000000	2.088067	
0.050015	1.698137	
0.000000	2.088067	
0.000000	2.101323	
0.000000	2.094154	
0.000000	2.000000	
0.000000	2.137793	
0.000000	2.000000	
0.000000	2.092015	
0.000000	2.135932	
0.000000	2.002136	
0.000000	2.154980	
0.000000	2.002136	
0.000000	2.114055	
0.000000	2.022389	
0.000000	2.022389	
