0.478237	3.604523	
0.805522	2.409329	
0.850070	4.656525	
0.347897	4.787271	
0.918351	4.436454	
0.167635	4.053704	
0.360679	4.402541	
0.167353	5.009846	
0.569450	4.540821	
0.926477	3.280235	
0.796630	4.059778	
0.870975	4.377545	
0.653051	4.115207	
0.935893	1.895455	
0.365056	3.453206	
0.629599	4.052412	
0.899600	3.905591	
0.470184	3.306500	
0.355511	3.111317	
0.805439	2.680372	
0.491133	3.668916	
0.774196	2.522475	
0.029275	5.786138	
0.183319	4.805429	
0.617665	4.219748	
0.407623	3.315763	
0.097345	3.764746	
0.741400	2.507137	
0.430689	4.254935	
0.655451	3.324271	
0.606919	3.774163	
0.364214	3.074790	
0.129856	4.006503	
0.511688	3.976451	
0.291332	4.572142	
0.500159	2.148244	
0.591847	1.671130	
0.779284	4.498037	
0.175133	4.510358	
0.898456	3.421605	
0.718642	3.702296	
0.046917	5.935576	
0.299118	2.756387	
0.835115	2.628069	
0.322915	4.033991	
0.560870	2.985142	
0.863412	3.095999	
0.481579	3.972517	
0.183852	5.508933	
0.053382	4.425233	
0.186245	4.557350	
0.247538	3.831566	
0.411607	3.743968	
0.264429	3.991019	
0.178849	4.291816	
0.587129	5.465950	
0.317932	3.474372	
0.133844	3.845685	
0.317638	4.659233	
0.226524	5.076429	
0.940160	4.587954	
0.722677	4.960773	
0.743476	3.024313	
0.466383	4.030888	
0.350656	4.383336	
0.770035	3.738567	
0.778637	1.898395	
0.481708	4.650293	
0.350297	4.973960	
0.703776	2.292591	
0.610385	3.922528	
0.132517	5.558270	
0.530988	4.339754	
0.786674	5.117079	
0.859170	2.895724	
0.271638	4.720678	
0.652424	2.437753	
0.174505	5.164781	
0.354812	5.361071	
0.791199	3.450909	
0.924872	4.114702	
0.635700	3.817410	
0.705662	3.929151	
0.029570	4.719628	
0.986776	3.376364	
0.631712	3.637576	
0.292104	4.601970	
0.634105	3.170271	
0.141577	3.944834	
0.885055	2.709444	
0.987370	2.444906	
0.538051	4.317807	
0.845926	4.327093	
0.105051	5.265542	
0.645120	3.079591	
