0.619163	1.013074	
0.619163	1.013074	
0.625052	0.765941	
0.625052	0.765941	
0.632319	0.746862	
0.632319	0.746862	
0.475716	1.013127	
0.632319	0.729363	
0.475716	1.013127	
0.632319	0.729363	
0.706987	0.770174	
0.748623	0.774314	
0.591832	0.761298	
0.699720	0.664157	
0.610518	0.904514	
0.699720	0.664157	
0.610518	0.904514	
0.706026	0.879629	
0.776824	0.597778	
0.776824	0.597778	
0.591568	0.792663	
0.787007	0.660859	
0.591568	0.792663	
0.702615	0.861552	
0.702615	0.896743	
0.702615	0.861552	
0.666260	0.729009	
0.666260	0.729009	
0.656785	0.731789	
0.406306	0.749356	
0.656785	0.731789	
0.406306	0.749356	
0.753909	0.620329	
0.628914	0.751745	
0.753909	0.620329	
0.304061	0.891401	
0.502823	0.810684	
0.748981	0.782865	
0.989410	0.911718	
0.748981	0.782865	
0.479908	0.782131	
0.551933	0.783058	
0.551933	0.783058	
0.385378	0.768396	
0.690259	0.820957	
0.385378	0.768396	
0.690259	0.820957	
0.414782	0.927212	
0.551691	0.901269	
0.928311	1.003524	
0.179047	1.036262	
0.179047	1.036262	
0.164345	0.976580	
0.884144	1.062251	
0.909817	1.020187	
0.884144	1.062251	
0.909817	1.020187	
0.908562	1.047469	
0.908562	1.103651	
0.218551	1.247824	
0.939465	0.979782	
0.936268	1.132809	
0.939465	0.979782	
0.936268	1.132809	
0.876452	1.130331	
0.828587	1.246089	
0.778637	1.898395	
0.876452	1.130331	
0.828587	1.246089	
0.837822	1.214978	
0.837822	1.214978	
0.887889	1.346814	
1.000000	1.375512	
0.887889	1.346814	
0.928720	1.454673	
0.928720	1.454673	
0.652424	2.437753	
0.290782	1.523219	
0.573953	1.640778	
0.290782	1.523219	
0.677819	1.526455	
0.575478	1.534751	
0.714947	1.516460	
0.677819	1.526455	
0.714947	1.516460	
1.000000	2.208281	
0.396540	1.604007	
1.000000	2.208281	
0.396540	1.604007	
0.299465	1.708947	
0.987370	2.444906	
0.649732	1.718273	
0.649732	1.718273	
0.688902	1.811961	
0.421862	1.663708	
0.421862	1.663708	
0.211710	1.748222	
0.211710	1.748222	
0.617810	1.643642	
0.562427	1.659368	
0.617810	1.643642	
0.386316	1.580878	
0.562427	1.659368	
0.235621	1.563542	
0.235621	1.625637	
0.235621	1.563542	
0.235621	1.625637	
0.555047	2.397677	
0.582926	1.666812	
0.354476	1.600522	
0.366015	1.665595	
0.354476	1.600522	
0.610249	1.777154	
0.548137	1.502510	
0.991047	1.966597	
0.548137	1.502510	
0.991047	1.966597	
0.392391	1.676462	
0.392391	1.676462	
0.247259	1.644525	
0.753337	1.840879	
0.283598	1.548492	
0.357738	1.471779	
0.283598	1.548492	
0.357738	1.471779	
0.427043	1.918055	
0.602340	1.850304	
0.427043	1.918055	
0.602340	1.850304	
0.231897	1.661797	
0.351139	1.908804	
0.384755	1.628197	
0.351139	1.908804	
0.384755	1.628197	
0.312228	1.640937	
0.312228	1.640937	
0.203769	1.552275	
0.203769	1.552275	
0.208486	1.605148	
0.203245	1.548080	
0.208486	1.605148	
0.203245	1.548080	
0.206389	1.652540	
0.206389	1.652540	
0.302028	1.703398	
0.196541	1.693190	
0.196541	1.693190	
0.369879	1.785590	
0.369879	1.785590	
0.261534	1.710964	
0.261534	1.710964	
0.115708	1.815366	
0.266656	1.695008	
0.115708	1.815366	
0.332278	1.708376	
0.266656	1.695008	
0.272015	1.647311	
0.272015	1.647311	
0.190910	1.605287	
0.257197	1.785762	
0.190910	1.605287	
0.257197	1.785762	
0.190910	1.605287	
0.190910	1.605287	
0.228611	1.539072	
0.353119	1.699237	
0.210818	1.603988	
0.353119	1.699237	
0.228611	1.539072	
0.226725	1.581302	
0.199581	1.585800	
0.226725	1.581302	
0.199581	1.585800	
0.190910	1.605287	
0.305906	1.636723	
0.282299	1.614717	
0.282299	1.614717	
0.166214	1.594799	
0.239172	1.591008	
0.156775	1.573982	
0.239172	1.591008	
0.156775	1.573982	
0.305906	1.636723	
0.187778	1.522759	
0.305906	1.636723	
0.187778	1.522759	
0.096632	1.556650	
0.096632	1.556650	
0.345836	1.589125	
0.345836	1.589125	
0.143528	1.460149	
0.143528	1.460149	
0.187778	1.522759	
0.196431	1.533853	
0.247786	1.415039	
0.302902	1.438412	
0.247786	1.415039	
0.123722	1.547189	
0.094385	1.543905	
0.370882	1.836658	
0.370882	1.836658	
0.240604	1.572915	
0.364934	1.445225	
0.159876	1.542641	
0.364934	1.445225	
0.159876	1.542641	
0.112497	1.639888	
0.182163	1.554523	
0.369014	1.558197	
0.369014	1.558197	
0.384435	1.800960	
0.080400	1.654759	
0.112497	1.639888	
0.318132	1.573324	
0.112497	1.629796	
0.318132	1.573324	
0.112497	1.629796	
0.200240	1.576605	
0.198211	1.591622	
0.176778	1.573209	
0.198211	1.591622	
0.176778	1.573209	
0.185589	1.609175	
0.315806	1.702445	
0.255995	1.636765	
0.255995	1.636765	
0.274146	1.527838	
0.257955	1.700400	
0.274146	1.527838	
0.275621	1.750801	
0.106085	1.787559	
0.106085	1.787559	
0.249663	1.749069	
0.206255	1.703496	
0.249663	1.749069	
0.206255	1.703496	
0.106085	1.787559	
0.205746	1.664785	
0.249663	1.749069	
0.205746	1.664785	
0.042405	1.839091	
0.141152	1.759195	
0.025525	1.734658	
0.249663	1.749069	
0.025525	1.734658	
0.107103	1.868037	
0.160831	1.788141	
0.160831	1.788141	
0.144720	1.796810	
0.144720	1.796810	
0.174429	1.806109	
0.174429	1.806109	
0.020356	1.798557	
0.020356	1.798557	
0.162497	1.802534	
0.117442	1.910160	
0.162497	1.802534	
0.032639	1.915969	
0.023565	1.848910	
0.023565	1.848910	
0.145324	1.937879	
0.022113	1.852818	
0.012524	1.860223	
0.022113	1.852818	
0.032639	1.808329	
0.063651	1.688153	
0.058202	1.683473	
0.063651	1.688153	
0.058202	1.683473	
0.032639	1.808329	
0.000114	2.134635	
0.004049	2.036665	
0.010500	1.895932	
0.010500	1.895932	
0.007000	1.911422	
0.010500	1.865701	
0.007000	1.911422	
0.000000	2.113043	
0.010500	1.865701	
0.000000	2.113043	
0.000000	2.113043	
0.000000	2.113043	
0.000000	2.020002	
0.000000	2.020002	
0.000000	2.088067	
0.000000	2.135932	
0.000000	2.088067	
0.000000	2.101323	
0.000000	2.094154	
0.000000	2.000000	
0.000000	2.137793	
0.000000	2.000000	
0.000000	2.092015	
0.000000	2.135932	
0.000000	2.002136	
0.000000	2.154980	
0.000000	2.002136	
0.000000	2.114055	
0.000000	2.022389	
0.000000	2.022389	
