0.619163	1.013074	
0.565001	0.309131	
0.565001	0.309131	
0.625052	0.765941	
0.624451	0.303295	
0.624451	0.303295	
0.475716	1.013127	
0.632319	0.729363	
0.475716	1.013127	
0.411141	0.528183	
0.411141	0.528183	
0.397055	0.604445	
0.357724	0.529979	
0.357724	0.529979	
0.610518	0.904514	
0.468778	0.617532	
0.453665	0.510405	
0.425360	0.509309	
0.634002	0.318188	
0.425360	0.509309	
0.453665	0.510405	
0.634002	0.318188	
0.591568	0.792663	
0.555337	0.446098	
0.603795	0.404561	
0.555337	0.446098	
0.532625	0.457527	
0.532625	0.457527	
0.538939	0.357388	
0.406306	0.749356	
0.510843	0.457686	
0.406306	0.749356	
0.465733	0.463219	
0.538939	0.357388	
0.509913	0.472500	
0.548544	0.447345	
0.425360	0.520488	
0.548544	0.447345	
0.553316	0.640522	
0.558754	0.658807	
0.569245	0.378649	
0.558754	0.658807	
0.463341	0.589405	
0.535696	0.599506	
0.463341	0.589405	
0.393523	0.542540	
0.389011	0.682499	
0.475792	0.466533	
0.389011	0.682499	
0.459001	0.669096	
0.475792	0.466533	
0.459001	0.669096	
0.496754	0.477942	
0.482557	0.594525	
0.448417	0.688086	
0.407680	0.671170	
0.508532	0.460657	
0.407680	0.671170	
0.448417	0.688086	
0.464508	0.413015	
0.464508	0.413015	
0.477109	0.399680	
0.477109	0.399680	
0.452217	0.572086	
0.475030	0.436128	
0.465464	0.521274	
0.432579	0.640092	
0.465464	0.521274	
0.475030	0.436128	
0.470853	0.439520	
0.457109	0.547505	
0.431541	0.440452	
0.457109	0.547505	
0.431541	0.440452	
0.429500	0.442275	
0.434036	0.444102	
0.429500	0.442275	
0.450267	0.424270	
0.434036	0.444102	
0.449537	0.446457	
0.448982	0.472834	
0.432374	0.458246	
0.389801	0.435463	
0.379578	0.450420	
0.389801	0.435463	
0.379578	0.450420	
0.396142	0.435947	
0.404424	0.431005	
0.383079	0.457166	
0.383223	0.461349	
0.383079	0.457166	
0.382934	0.453212	
0.374678	0.463061	
0.374678	0.463061	
0.369743	0.466462	
0.371234	0.451110	
0.367921	0.457990	
0.371234	0.451110	
0.367921	0.457990	
0.354420	0.480460	
0.354420	0.480460	
0.366224	0.489050	
0.348065	0.488605	
0.348065	0.488605	
0.366224	0.489050	
0.353914	0.485576	
0.370892	0.503977	
0.353914	0.485576	
0.359194	0.504337	
0.363968	0.496430	
0.359194	0.504337	
0.364042	0.508720	
0.363018	0.516159	
0.363018	0.516159	
0.370744	0.477995	
0.363193	0.519217	
0.367373	0.450105	
0.348103	0.528266	
0.348103	0.528266	
0.351781	0.537501	
0.364109	0.503697	
0.348961	0.533059	
0.345252	0.541979	
0.348961	0.533059	
0.329174	0.543397	
0.350878	0.532619	
