0.619163	1.013074	
0.565001	0.309131	
0.565001	0.309131	
0.625052	0.765941	
0.632319	0.746862	
0.632319	0.746862	
0.475716	1.013127	
0.632319	0.729363	
0.475716	1.013127	
0.411141	0.528183	
0.411141	0.528183	
0.397055	0.604445	
0.357724	0.529979	
0.357724	0.529979	
0.610518	0.904514	
0.468778	0.617532	
0.453665	0.510405	
0.425360	0.509309	
0.634002	0.318188	
0.425360	0.509309	
0.453665	0.510405	
0.634002	0.318188	
0.591568	0.792663	
0.555337	0.446098	
0.603795	0.404561	
0.555337	0.446098	
0.532625	0.457527	
0.532625	0.457527	
0.538939	0.357388	
0.406306	0.749356	
0.510843	0.457686	
0.406306	0.749356	
0.465733	0.463219	
0.538939	0.357388	
0.509913	0.472500	
0.548544	0.447345	
0.425360	0.520488	
0.548544	0.447345	
0.553316	0.640522	
0.558754	0.658807	
0.569245	0.378649	
0.558754	0.658807	
0.463341	0.589405	
0.535696	0.599506	
0.463341	0.589405	
0.393523	0.542540	
0.389011	0.682499	
0.475792	0.466533	
0.389011	0.682499	
0.459001	0.669096	
0.475792	0.466533	
0.459001	0.669096	
0.496754	0.477942	
0.482557	0.594525	
0.448417	0.688086	
0.407680	0.671170	
0.508532	0.460657	
0.407680	0.671170	
0.448417	0.688086	
0.496754	0.477942	
0.488584	0.608440	
0.477109	0.399680	
0.477109	0.399680	
0.452217	0.572086	
0.475030	0.436128	
0.465464	0.521274	
0.432579	0.640092	
0.465464	0.521274	
0.475030	0.436128	
0.470853	0.439520	
0.457109	0.547505	
0.431541	0.440452	
0.457109	0.547505	
0.431541	0.440452	
0.461383	0.458073	
0.461383	0.458073	
0.428017	0.560336	
0.451758	0.452789	
0.451758	0.452789	
0.452005	0.439646	
0.448982	0.472834	
0.452005	0.439646	
0.444295	0.470319	
0.419444	0.460595	
0.415855	0.456892	
0.419444	0.460595	
0.415855	0.456892	
0.412990	0.474627	
0.416458	0.470917	
0.416458	0.470917	
0.396142	0.435947	
0.421388	0.451184	
0.396142	0.435947	
0.421388	0.451184	
0.395167	0.444163	
0.422880	0.498730	
0.395167	0.444163	
0.419439	0.494711	
0.416027	0.481562	
0.384087	0.511687	
0.416027	0.481562	
0.402738	0.506261	
0.402738	0.506261	
0.412497	0.510357	
0.370892	0.503977	
0.412497	0.510357	
0.370892	0.503977	
0.402459	0.523734	
0.394810	0.523374	
0.394810	0.523374	
0.389639	0.533118	
0.394810	0.523374	
0.389639	0.533118	
0.372294	0.530524	
0.346930	0.544687	
0.372294	0.530524	
0.346930	0.544687	
0.365347	0.538320	
0.365347	0.538320	
0.351781	0.537501	
0.372460	0.558846	
0.351781	0.537501	
0.359340	0.533913	
0.333752	0.551123	
0.359340	0.533913	
0.333752	0.551123	
