0.619163	1.013074	
0.619163	1.013074	
0.625052	0.765941	
0.625052	0.765941	
0.632319	0.746862	
0.632319	0.746862	
0.475716	1.013127	
0.793786	1.021767	
0.475716	1.013127	
0.706987	0.770174	
0.706987	0.770174	
0.748623	0.774314	
0.645202	0.789098	
0.645202	0.789098	
0.610518	0.904514	
0.706026	0.879629	
0.610518	0.904514	
0.706026	0.879629	
0.824481	1.038788	
0.632800	0.800165	
0.591568	0.792663	
0.528654	0.945652	
0.591568	0.792663	
0.702615	0.861552	
0.702615	0.896743	
0.702615	0.861552	
0.465119	0.819299	
0.465119	0.819299	
0.610295	0.825770	
0.406306	0.749356	
0.583809	0.899272	
0.406306	0.749356	
0.821364	0.918357	
0.304061	0.891401	
0.499248	0.925633	
0.304061	0.891401	
0.591847	1.671130	
0.848628	1.072921	
0.848628	1.072921	
0.615944	1.142842	
0.615944	1.142842	
0.854791	1.189521	
0.946275	1.095522	
0.977074	0.985129	
0.946275	1.095522	
0.977074	0.985129	
1.000000	1.186580	
1.000000	1.186580	
0.954731	1.153515	
0.559244	1.213792	
0.954731	1.153515	
0.559244	1.213792	
0.912719	1.289183	
0.884144	1.062251	
0.542264	1.170550	
0.884144	1.062251	
0.549606	1.383702	
0.542264	1.170550	
0.583566	1.470305	
0.633536	1.513962	
0.819635	1.944019	
0.423398	1.679356	
0.266760	1.715302	
0.367772	1.553732	
0.266760	1.715302	
0.367772	1.553732	
0.778637	1.898395	
0.698349	1.724270	
0.733365	1.955092	
0.703776	2.292591	
0.690965	1.685534	
0.698349	1.724270	
0.714666	1.933162	
0.690965	1.685534	
0.714666	1.933162	
0.095455	1.737974	
0.652424	2.437753	
0.378276	1.763716	
0.378276	1.763716	
0.149971	1.795736	
0.149971	1.795736	
0.744360	1.802512	
0.744360	1.802512	
1.000000	1.802907	
0.378276	1.817172	
1.000000	2.208281	
1.000000	1.802907	
1.000000	2.208281	
0.378276	1.817172	
1.000000	1.940418	
0.987370	2.444906	
1.000000	1.824488	
1.000000	1.940418	
1.000000	1.840937	
1.000000	1.824488	
1.000000	1.840937	
0.377332	1.886248	
1.000000	2.038678	
0.998768	2.143571	
1.000000	1.778512	
1.000000	2.045031	
0.997535	1.938696	
1.000000	1.778512	
0.997535	1.938696	
1.000000	1.961684	
1.000000	1.961684	
0.805326	1.833291	
0.555047	2.397677	
0.327118	1.951181	
0.327118	1.951181	
0.961468	2.095218	
0.971628	2.048735	
0.805326	1.833291	
0.971628	2.048735	
0.991047	1.966597	
0.579211	1.813690	
0.991047	1.966597	
0.472378	1.810693	
0.472378	1.810693	
0.642765	1.744915	
0.753337	1.840879	
0.413217	1.741980	
0.753337	1.840879	
0.413217	1.741980	
0.475231	1.986246	
0.427043	1.918055	
0.602340	1.850304	
0.427043	1.918055	
0.602340	1.850304	
0.475231	1.986246	
0.351139	1.908804	
0.224093	1.661812	
0.351139	1.908804	
0.224093	1.661812	
0.289082	1.671482	
0.224093	1.661812	
0.224093	1.661812	
0.224093	1.661812	
0.208486	1.605148	
0.220431	1.644409	
0.208486	1.605148	
0.220431	1.644409	
0.206389	1.652540	
0.206389	1.652540	
0.302028	1.703398	
0.196541	1.693190	
0.196541	1.693190	
0.369879	1.785590	
0.369879	1.785590	
0.261534	1.710964	
0.261534	1.710964	
0.115708	1.815366	
0.266656	1.695008	
0.115708	1.815366	
0.332278	1.708376	
0.266656	1.695008	
0.272015	1.647311	
0.272015	1.647311	
0.190910	1.605287	
0.257197	1.785762	
0.190910	1.605287	
0.257197	1.785762	
0.190910	1.605287	
0.190910	1.605287	
0.228611	1.539072	
0.353119	1.699237	
0.210818	1.603988	
0.353119	1.699237	
0.228611	1.539072	
0.226725	1.581302	
0.199581	1.585800	
0.226725	1.581302	
0.199581	1.585800	
0.190910	1.605287	
0.305906	1.636723	
0.282299	1.614717	
0.282299	1.614717	
0.166214	1.594799	
0.239172	1.591008	
0.156775	1.573982	
0.239172	1.591008	
0.156775	1.573982	
0.305906	1.636723	
0.187778	1.522759	
0.305906	1.636723	
0.187778	1.522759	
0.096632	1.556650	
0.096632	1.556650	
0.345836	1.589125	
0.345836	1.589125	
0.143528	1.460149	
0.143528	1.460149	
0.187778	1.522759	
0.196431	1.533853	
0.298576	1.538625	
0.298576	1.538625	
0.094385	1.543905	
0.123722	1.547189	
0.094385	1.543905	
0.370882	1.836658	
0.370882	1.836658	
0.240604	1.572915	
0.073624	1.621838	
0.159876	1.542641	
0.112497	1.639888	
0.159876	1.542641	
0.112497	1.639888	
0.383545	1.739840	
0.384435	1.800960	
0.080400	1.654759	
0.384435	1.800960	
0.080400	1.654759	
0.383545	1.739840	
0.287983	1.673754	
0.416090	1.824222	
0.287983	1.673754	
0.385007	1.739096	
0.380635	2.101468	
0.356488	1.682758	
0.380635	2.101468	
0.356488	1.682758	
0.370708	1.825520	
0.382781	1.849583	
0.382781	1.849583	
0.272222	1.904605	
0.143895	1.944455	
0.272222	1.904605	
0.143895	1.944455	
0.368748	2.012076	
0.354985	2.071897	
0.166314	1.903608	
0.354985	2.071897	
0.166314	1.903608	
0.158317	1.861734	
0.000000	1.994059	
0.158317	1.861734	
0.335809	2.035776	
0.073506	1.841158	
0.042405	1.839091	
0.073506	1.841158	
0.042405	1.839091	
0.108359	1.957389	
0.108359	1.957389	
0.107103	1.868037	
0.197506	2.136190	
0.107103	1.868037	
0.197506	2.136190	
0.039217	2.238852	
0.039217	2.238852	
0.155113	2.281761	
0.155113	2.281761	
0.251037	2.311166	
0.251037	2.311166	
0.140863	2.324112	
0.229595	2.165207	
0.000000	2.120693	
0.000000	2.087697	
0.001827	2.063495	
0.006073	2.051782	
0.001827	2.063495	
0.006073	2.051782	
0.000000	2.050321	
0.004106	2.054346	
0.007760	2.029088	
0.007760	2.029088	
0.006073	2.017278	
0.003500	1.957931	
0.003500	1.957931	
0.000114	2.134635	
0.004049	2.036665	
0.000114	2.134635	
0.004049	2.036665	
0.010500	1.895932	
0.010500	1.895932	
0.007000	1.911422	
0.010500	1.865701	
0.007000	1.911422	
0.000000	2.113043	
0.010500	1.865701	
0.000000	2.113043	
0.000000	2.113043	
0.000000	2.113043	
0.000000	2.020002	
0.000000	2.020002	
0.000000	2.088067	
0.000000	2.135932	
0.000000	2.088067	
0.000000	2.101323	
0.000000	2.094154	
0.000000	2.000000	
0.000000	2.137793	
0.000000	2.000000	
0.000000	2.092015	
0.000000	2.135932	
0.000000	2.002136	
0.000000	2.154980	
0.000000	2.002136	
0.000000	2.114055	
0.000000	2.022389	
0.000000	2.022389	
