0.619163	1.013074	
0.619163	1.013074	
0.625052	0.765941	
0.625052	0.765941	
0.632319	0.746862	
0.632319	0.746862	
0.475716	1.013127	
0.632319	0.729363	
0.475716	1.013127	
0.632319	0.729363	
0.397055	0.604445	
0.397055	0.604445	
0.357724	0.529979	
0.357724	0.529979	
0.610518	0.904514	
0.468778	0.617532	
0.453665	0.510405	
0.425360	0.509309	
0.759226	0.600411	
0.425360	0.509309	
0.453665	0.510405	
0.759226	0.600411	
0.591568	0.792663	
0.702615	0.861552	
0.666260	0.649880	
0.702615	0.861552	
0.666260	0.649880	
0.666260	0.729009	
0.656785	0.731789	
0.406306	0.749356	
0.583603	0.655983	
0.406306	0.749356	
0.543297	0.639637	
0.576059	0.662422	
0.543297	0.639637	
0.576059	0.662422	
0.553316	0.640522	
0.596212	0.668643	
0.553316	0.640522	
0.558754	0.658807	
0.576754	0.672277	
0.558754	0.658807	
0.535696	0.599506	
0.535696	0.599506	
0.558235	0.603192	
0.550701	0.601148	
0.389011	0.682499	
0.448417	0.686904	
0.389011	0.682499	
0.459001	0.669096	
0.528992	0.644865	
0.459001	0.669096	
0.550701	0.601148	
0.547623	0.595210	
0.448417	0.688086	
0.407680	0.671170	
0.525041	0.592919	
0.407680	0.671170	
0.448417	0.688086	
0.525041	0.592919	
0.488584	0.608440	
0.488584	0.608440	
0.442744	0.639237	
0.512715	0.543191	
0.460972	0.647523	
0.460972	0.647523	
0.527781	0.645122	
0.527781	0.645122	
0.407631	0.687717	
0.407631	0.687717	
0.402267	0.724409	
0.402267	0.724409	
0.755962	0.734445	
0.829890	0.566620	
0.767378	0.784598	
0.767378	0.784598	
0.715449	0.689990	
0.938985	0.807343	
0.715449	0.689990	
0.938985	0.807343	
0.980966	0.777426	
0.997037	0.935075	
0.736121	0.881602	
0.736121	0.881602	
0.998519	0.865775	
0.998519	0.865775	
1.000000	0.782084	
1.000000	0.765316	
1.000000	0.956742	
1.000000	0.765316	
1.000000	0.956742	
0.848041	0.810255	
0.432203	0.963457	
0.848041	0.810255	
0.432203	0.963457	
1.000000	1.032906	
0.786603	0.870647	
0.573205	0.849482	
0.786603	0.870647	
0.573205	0.849482	
0.573205	0.837735	
0.504629	0.944284	
0.573205	0.837735	
0.247028	1.092435	
0.247028	1.092435	
0.478433	1.004057	
1.000000	1.123249	
0.478433	1.004057	
0.825252	1.251471	
0.801438	1.272472	
0.825252	1.251471	
0.801438	1.272472	
0.347068	1.274465	
0.855796	1.222865	
0.347068	1.274465	
0.855796	1.222865	
0.653426	1.357353	
0.856707	1.289817	
0.849978	1.256359	
0.861006	1.219345	
0.849978	1.256359	
0.861006	1.219345	
0.826532	1.352458	
0.899163	1.274524	
0.856707	1.289817	
0.899163	1.274524	
0.931643	1.388131	
0.743571	1.410423	
0.931643	1.388131	
0.928734	1.361567	
0.778470	1.404592	
1.000000	1.394811	
0.392451	1.341798	
0.638755	1.241704	
0.392451	1.341798	
0.638755	1.241704	
0.437723	1.351423	
0.303531	1.396759	
0.437723	1.351423	
0.303531	1.396759	
0.208486	1.605148	
0.333025	1.360487	
0.333025	1.360487	
0.273600	1.383894	
0.302028	1.703398	
0.196541	1.693190	
0.196541	1.693190	
0.369879	1.785590	
0.369879	1.785590	
0.261534	1.710964	
0.261534	1.710964	
0.115708	1.815366	
0.266656	1.695008	
0.115708	1.815366	
0.332278	1.708376	
0.266656	1.695008	
0.272015	1.647311	
0.272015	1.647311	
0.190910	1.605287	
0.257197	1.785762	
0.190910	1.605287	
0.257197	1.785762	
0.190910	1.605287	
0.190910	1.605287	
0.228611	1.539072	
0.353119	1.699237	
0.210818	1.603988	
0.353119	1.699237	
0.228611	1.539072	
0.226725	1.581302	
0.199581	1.585800	
0.226725	1.581302	
0.199581	1.585800	
0.190910	1.605287	
0.305906	1.636723	
0.282299	1.614717	
0.282299	1.614717	
0.166214	1.594799	
0.239172	1.591008	
0.156775	1.573982	
0.239172	1.591008	
0.156775	1.573982	
0.305906	1.636723	
0.187778	1.522759	
0.305906	1.636723	
0.187778	1.522759	
0.096632	1.556650	
0.096632	1.556650	
0.345836	1.589125	
0.345836	1.589125	
0.216038	1.234840	
0.397145	1.209211	
0.216038	1.234840	
0.397145	1.209211	
0.335505	1.242241	
0.383015	1.300594	
0.335505	1.242241	
0.311200	1.203243	
0.297227	1.320360	
0.311200	1.203243	
0.331101	1.255776	
0.288478	1.317419	
0.218708	1.341428	
0.317770	1.240404	
0.331101	1.255776	
0.317770	1.240404	
0.306225	1.296967	
0.295484	1.271378	
0.306225	1.296967	
0.295484	1.271378	
0.316106	1.295339	
0.303017	1.317925	
0.310890	1.268577	
0.256764	1.288087	
0.244785	1.360211	
0.256764	1.288087	
0.267131	1.288158	
0.267131	1.288158	
0.272315	1.293428	
0.272315	1.293428	
0.299681	1.308326	
0.299681	1.308326	
0.223675	1.384372	
0.248927	1.435309	
0.243628	1.381413	
0.248927	1.435309	
0.274146	1.527838	
0.243628	1.381413	
0.274146	1.527838	
0.250290	1.333376	
0.251653	1.465946	
0.250290	1.333376	
0.251653	1.465946	
0.250290	1.333376	
0.250290	1.333376	
0.164452	1.529928	
0.199774	1.468282	
0.199774	1.468282	
0.247976	1.471017	
0.208201	1.471797	
0.208201	1.471797	
0.172103	1.541883	
0.165600	1.477921	
0.157428	1.509151	
0.165600	1.477921	
0.157428	1.509151	
0.187520	1.441584	
0.187520	1.441584	
0.146803	1.515984	
0.146803	1.515984	
0.184128	1.567058	
0.184128	1.567058	
0.113587	1.588873	
0.113587	1.588873	
0.121440	1.576202	
0.107679	1.608587	
0.121440	1.576202	
0.107679	1.608587	
0.122766	1.587825	
0.100519	1.553846	
0.122766	1.587825	
0.100519	1.553846	
0.105735	1.604861	
0.111111	1.600817	
0.105735	1.604861	
0.111111	1.600817	
0.110807	1.583714	
0.110807	1.462393	
0.110807	1.462393	
0.110807	1.583714	
0.107748	1.583020	
0.097604	1.609840	
0.097604	1.609840	
0.086638	1.622451	
0.072399	1.610425	
0.072399	1.610425	
0.086638	1.622451	
0.080706	1.631111	
0.075164	1.640741	
0.072399	1.644742	
0.072399	1.644742	
0.057759	1.690601	
0.057759	1.686646	
0.057759	1.686646	
0.000000	2.088067	
0.050015	1.698137	
0.000000	2.088067	
0.000000	2.101323	
0.000000	2.094154	
0.000000	2.000000	
0.000000	2.137793	
0.000000	2.000000	
0.000000	2.092015	
0.000000	2.135932	
0.000000	2.002136	
0.000000	2.154980	
0.000000	2.002136	
0.000000	2.114055	
0.000000	2.022389	
0.000000	2.022389	
