0.619163	1.013074	
0.619163	1.013074	
0.460798	1.057536	
0.460798	1.057536	
0.734899	1.697656	
0.734899	1.697656	
0.778428	1.757960	
0.778428	1.757960	
0.940885	1.638906	
0.940885	1.638906	
0.816127	1.742723	
0.816127	1.742723	
0.615291	1.928858	
0.935893	1.895455	
0.615291	1.928858	
0.724037	2.309565	
1.000000	2.229006	
0.828332	2.239170	
1.000000	2.229006	
0.954457	2.219720	
0.877729	2.282619	
0.954457	2.219720	
0.577526	2.056759	
0.877611	2.257269	
0.767386	2.221869	
0.877611	2.257269	
0.577526	2.056759	
0.741400	2.507137	
1.000000	2.374826	
0.158014	2.135552	
0.158014	2.135552	
0.418423	2.079623	
0.387667	1.813024	
0.387667	1.813024	
0.816534	2.343398	
0.378525	1.863677	
0.591847	1.671130	
0.378525	1.863677	
0.490828	2.130976	
0.597489	2.011585	
0.490828	2.130976	
0.597489	2.011585	
0.834264	2.299314	
0.835115	2.628069	
0.794930	2.498789	
0.314041	2.302114	
0.314041	2.302114	
0.619071	2.396014	
0.619071	2.396014	
0.058913	2.488937	
0.819221	2.539624	
0.819221	2.539624	
0.525820	2.630189	
0.988427	2.358367	
0.956264	2.447889	
0.988427	2.358367	
0.956264	2.447889	
0.849645	2.577138	
0.849645	2.577138	
1.000000	2.411295	
0.940731	2.427720	
1.000000	2.411295	
1.000000	2.362955	
1.000000	2.362955	
1.000000	2.204605	
0.847431	2.297620	
0.778637	1.898395	
1.000000	2.204605	
0.940731	2.427720	
0.703776	2.292591	
1.000000	2.464449	
0.810000	2.444407	
0.810000	2.444407	
1.000000	2.464449	
0.859170	2.895724	
0.961791	2.688837	
0.652424	2.437753	
1.000000	2.475604	
1.000000	2.583922	
1.000000	2.475604	
1.000000	2.583922	
0.944454	2.562850	
0.847531	2.564986	
0.924938	2.688268	
0.784995	2.610878	
1.000000	2.208281	
1.000000	2.399698	
1.000000	2.208281	
1.000000	2.399698	
0.885055	2.709444	
0.987370	2.444906	
0.999744	2.698365	
0.999744	2.698365	
0.612872	2.841405	
0.793934	2.627612	
0.793934	2.627612	
0.866745	2.710212	
0.905109	2.721778	
0.556050	2.725831	
0.905109	2.721778	
0.559239	2.987877	
0.556050	2.725831	
0.676346	2.660776	
0.676346	2.660776	
0.384771	2.727030	
0.685231	2.603182	
0.731813	2.635771	
0.555047	2.397677	
0.731813	2.635771	
0.390423	3.030439	
0.685231	2.603182	
0.764227	2.620439	
0.908580	2.856068	
0.764227	2.620439	
0.559031	3.075145	
0.773614	2.711745	
0.773614	2.711745	
0.619875	2.552106	
0.802556	2.594265	
0.974962	2.627959	
0.619875	2.552106	
0.619875	2.504352	
0.735806	2.676453	
0.619875	2.504352	
0.665667	2.598591	
0.735806	2.676453	
0.665667	2.598591	
0.618967	2.501388	
0.697948	2.863527	
0.656646	2.159630	
0.656646	2.159630	
0.867792	2.261822	
0.532687	2.409880	
0.867792	2.261822	
0.525389	2.683863	
0.723876	2.770252	
0.676415	3.048428	
0.816695	2.601760	
0.676415	3.048428	
0.816695	2.601760	
0.430493	3.218935	
0.575644	2.925375	
0.648742	3.010912	
0.552469	2.740120	
0.484748	2.751195	
0.552469	2.740120	
0.484748	2.751195	
0.697148	2.981028	
0.801758	2.516362	
0.607744	2.495867	
0.260099	2.113841	
0.115708	1.815366	
0.404490	2.441790	
0.115708	1.815366	
0.260099	2.113841	
0.607744	2.495867	
0.634282	2.184243	
0.825750	2.761395	
0.634282	2.184243	
0.257197	1.785762	
0.126324	1.814991	
0.257197	1.785762	
0.126324	1.814991	
0.202222	2.214973	
0.228611	1.539072	
0.353119	1.699237	
0.020882	2.021164	
0.353119	1.699237	
0.228611	1.539072	
0.275295	2.418924	
0.407445	1.762042	
0.461771	1.812103	
0.341107	1.887314	
0.407445	1.762042	
0.341107	1.887314	
0.461771	1.812103	
0.353374	2.308261	
0.196215	2.357760	
0.653930	1.835317	
0.666052	1.649159	
0.653930	1.835317	
0.167961	2.207238	
0.666052	1.649159	
0.061153	2.472050	
0.167961	2.207238	
0.218787	2.385190	
0.822092	2.486371	
0.218787	2.385190	
0.614746	1.838284	
0.600041	2.368952	
0.614746	1.838284	
0.600041	2.368952	
0.740478	1.377815	
0.851573	2.398159	
0.534839	2.748180	
0.567204	2.371675	
0.534367	2.337712	
0.534367	2.337712	
0.567204	2.371675	
0.376982	2.266354	
0.495971	2.262216	
0.376982	2.266354	
0.639156	1.865129	
0.495971	2.262216	
0.642366	1.883297	
0.513635	1.971397	
0.626316	1.829590	
0.513635	1.971397	
0.520055	1.989068	
0.555175	2.027517	
0.520055	1.989068	
0.525573	2.143659	
0.572470	2.083295	
0.624885	2.024816	
0.572470	2.083295	
0.642366	1.883297	
0.582602	2.323332	
0.380635	2.101468	
0.558909	2.432949	
0.380635	2.101468	
0.400899	2.515642	
0.213131	2.274508	
0.213131	2.274508	
0.582602	2.323332	
0.408148	2.354511	
0.226887	2.524907	
0.408148	2.354511	
0.226887	2.524907	
0.579156	2.560483	
0.555503	1.471047	
0.579156	2.560483	
0.555503	1.471047	
0.612129	2.436867	
0.513209	3.600643	
0.430502	3.405194	
0.305642	3.117088	
0.430502	3.405194	
0.305642	3.117088	
0.203632	3.446668	
0.243377	3.332325	
0.584185	3.284502	
0.243377	3.332325	
0.371958	3.288249	
0.433678	3.592996	
0.371958	3.288249	
0.376420	3.436076	
0.414592	3.429945	
0.376420	3.436076	
0.414592	3.429945	
0.171326	3.528513	
0.433678	3.592996	
0.171326	3.528513	
0.334246	3.730797	
0.240782	3.243236	
0.240782	3.243236	
0.143316	3.209876	
0.278226	3.360353	
0.143316	3.209876	
0.000000	3.668221	
0.000000	3.668221	
0.205378	4.146508	
0.145240	3.920649	
0.110906	3.584010	
0.145240	3.920649	
0.110906	3.584010	
0.147888	4.194587	
0.040804	4.024824	
0.040804	4.024824	
0.060811	3.432241	
0.060811	3.432241	
0.131976	3.426030	
0.180860	2.961308	
0.210542	3.684080	
0.180860	2.961308	
0.201016	3.257805	
0.202112	3.479107	
0.201016	3.257805	
0.202112	3.479107	
0.018605	3.716803	
0.176709	3.834373	
0.057382	3.817864	
0.057382	3.817864	
0.056417	3.367238	
0.055684	3.786319	
0.056417	3.367238	
0.057266	3.383149	
0.083029	3.417376	
0.057266	3.383149	
0.057266	3.412192	
0.083029	3.417376	
0.057266	3.412192	
0.005740	3.766591	
0.000000	3.614554	
0.000000	2.689102	
0.000000	2.673215	
0.000000	2.760514	
0.000000	2.760514	
0.000000	2.813259	
0.000000	2.813259	
0.000000	2.673215	
