0.619163	1.013074	
0.565001	0.309131	
0.565001	0.309131	
0.625052	0.765941	
0.632319	0.746862	
0.632319	0.746862	
0.475716	1.013127	
0.632319	0.729363	
0.475716	1.013127	
0.411141	0.528183	
0.411141	0.528183	
0.397055	0.604445	
0.357724	0.529979	
0.357724	0.529979	
0.610518	0.904514	
0.468778	0.617532	
0.453665	0.510405	
0.425360	0.509309	
0.634002	0.318188	
0.425360	0.509309	
0.453665	0.510405	
0.634002	0.318188	
0.591568	0.792663	
0.555337	0.446098	
0.603795	0.404561	
0.555337	0.446098	
0.532625	0.457527	
0.532625	0.457527	
0.465733	0.463219	
0.406306	0.749356	
0.510843	0.457686	
0.406306	0.749356	
0.465733	0.463219	
0.509913	0.472500	
0.509913	0.472500	
0.548544	0.447345	
0.425360	0.520488	
0.548544	0.447345	
0.553316	0.640522	
0.558754	0.658807	
0.576754	0.672277	
0.558754	0.658807	
0.463341	0.589405	
0.535696	0.599506	
0.463341	0.589405	
0.393523	0.542540	
0.389011	0.682499	
0.475792	0.466533	
0.389011	0.682499	
0.459001	0.669096	
0.475792	0.466533	
0.459001	0.669096	
0.496754	0.477942	
0.482557	0.594525	
0.448417	0.688086	
0.407680	0.671170	
0.508532	0.460657	
0.407680	0.671170	
0.448417	0.688086	
0.496754	0.477942	
0.488584	0.608440	
0.483178	0.424663	
0.452217	0.572086	
0.452217	0.572086	
0.475030	0.436128	
0.465464	0.521274	
0.432579	0.640092	
0.465464	0.521274	
0.475030	0.436128	
0.470853	0.439520	
0.457109	0.547505	
0.447804	0.454955	
0.457109	0.547505	
0.470853	0.439520	
0.461383	0.458073	
0.461383	0.458073	
0.428017	0.560336	
0.462023	0.462422	
0.462023	0.462422	
0.466255	0.476273	
0.448982	0.472834	
0.457862	0.472403	
0.448982	0.472834	
0.457862	0.472403	
0.405454	0.486897	
0.405454	0.486897	
0.474489	0.491320	
0.474489	0.491320	
0.475769	0.508207	
0.448982	0.472736	
0.465919	0.481231	
0.448982	0.472736	
0.465609	0.494609	
0.448107	0.507114	
0.448107	0.507114	
0.447006	0.503999	
0.438503	0.506997	
0.438503	0.506997	
0.433899	0.520746	
0.430605	0.519873	
0.435683	0.518753	
0.424944	0.529650	
0.424944	0.529650	
0.422312	0.524702	
0.405800	0.531810	
0.405800	0.531810	
0.425007	0.537961	
0.413150	0.538915	
0.413150	0.538915	
0.425007	0.537961	
0.389639	0.533118	
0.401407	0.516343	
0.389639	0.533118	
0.389435	0.551707	
0.376484	0.556273	
0.389435	0.551707	
0.394597	0.560961	
0.394597	0.560961	
0.410464	0.518838	
0.410464	0.518838	
0.380354	0.555199	
0.379111	0.563785	
0.389435	0.551707	
0.379111	0.563785	
0.380354	0.555199	
0.389435	0.551707	
