0.619163	1.013074	
0.619163	1.013074	
0.625052	0.765941	
0.625052	0.765941	
0.632319	0.746862	
0.632319	0.746862	
0.475716	1.013127	
0.632319	0.729363	
0.475716	1.013127	
0.411141	0.528183	
0.411141	0.528183	
0.397055	0.604445	
0.357724	0.529979	
0.357724	0.529979	
0.610518	0.904514	
0.468778	0.617532	
0.453665	0.510405	
0.425360	0.509309	
0.694412	0.490450	
0.425360	0.509309	
0.453665	0.510405	
0.664685	0.373136	
0.591568	0.792663	
0.555337	0.446098	
0.603795	0.404561	
0.555337	0.446098	
0.532625	0.457527	
0.532625	0.457527	
0.465733	0.463219	
0.406306	0.749356	
0.510843	0.457686	
0.406306	0.749356	
0.465733	0.463219	
0.509913	0.472500	
0.509913	0.472500	
0.548544	0.447345	
0.425360	0.520488	
0.548544	0.447345	
0.553316	0.640522	
0.558754	0.658807	
0.576754	0.672277	
0.558754	0.658807	
0.463341	0.589405	
0.535696	0.599506	
0.463341	0.589405	
0.393523	0.542540	
0.389011	0.682499	
0.475792	0.466533	
0.389011	0.682499	
0.459001	0.669096	
0.475792	0.466533	
0.459001	0.669096	
0.496754	0.477942	
0.482557	0.594525	
0.448417	0.688086	
0.407680	0.671170	
0.508532	0.460657	
0.407680	0.671170	
0.448417	0.688086	
0.496754	0.477942	
0.488584	0.608440	
0.488584	0.608440	
0.452217	0.572086	
0.452217	0.572086	
0.432579	0.640092	
0.465464	0.521274	
0.432579	0.640092	
0.465464	0.521274	
0.492343	0.587087	
0.447804	0.454955	
0.457109	0.547505	
0.447804	0.454955	
0.457109	0.547505	
0.501259	0.466672	
0.428017	0.560336	
0.480010	0.539596	
0.428017	0.560336	
0.476646	0.583318	
0.476646	0.583318	
0.471342	0.631981	
0.508375	0.507777	
0.508375	0.507777	
0.494361	0.514442	
0.494361	0.514442	
0.422559	0.524060	
0.422559	0.524060	
0.609648	0.547185	
0.593783	0.553669	
0.475625	0.572227	
0.435683	0.518753	
0.446803	0.548420	
0.435683	0.518753	
0.446803	0.548420	
0.375575	0.675923	
0.534290	0.582224	
0.499679	0.580764	
0.499679	0.580764	
0.452177	0.594283	
0.435683	0.518753	
0.461378	0.619289	
0.435683	0.518753	
0.403610	0.602479	
0.573205	0.837735	
0.410789	0.619906	
0.525525	0.621596	
0.525525	0.621596	
0.593601	0.653437	
0.593601	0.653437	
0.450437	0.661455	
0.450437	0.661455	
0.519266	0.673670	
0.519266	0.673670	
0.440933	0.680981	
0.505020	0.726091	
0.440933	0.680981	
0.505020	0.726091	
0.554189	0.699630	
0.556477	0.700918	
0.532292	0.647333	
0.554189	0.699630	
0.532292	0.647333	
0.581061	0.703790	
0.523558	0.704653	
0.581061	0.703790	
0.517173	0.688941	
0.523951	0.722765	
0.517173	0.688941	
0.372654	0.737990	
0.372654	0.737990	
0.474697	0.783964	
0.487577	0.814493	
0.487577	0.814493	
0.450813	0.827298	
0.679511	0.921524	
0.450813	0.827298	
0.333105	0.932241	
0.684672	0.926218	
0.706603	1.093509	
0.684672	0.926218	
0.706603	1.093509	
0.595053	0.798390	
0.753039	1.053832	
0.595053	0.798390	
0.661793	0.983041	
0.661793	0.983041	
0.737965	1.086748	
0.354681	1.116709	
0.354681	1.116709	
0.668728	1.117602	
0.261534	1.710964	
0.261534	1.710964	
0.115708	1.815366	
0.266656	1.695008	
0.115708	1.815366	
0.332278	1.708376	
0.266656	1.695008	
0.272015	1.647311	
0.272015	1.647311	
0.190910	1.605287	
0.257197	1.785762	
0.190910	1.605287	
0.257197	1.785762	
0.190910	1.605287	
0.190910	1.605287	
0.228611	1.539072	
0.353119	1.699237	
0.210818	1.603988	
0.353119	1.699237	
0.228611	1.539072	
0.226725	1.581302	
0.199581	1.585800	
0.226725	1.581302	
0.199581	1.585800	
0.190910	1.605287	
0.305906	1.636723	
0.282299	1.614717	
0.282299	1.614717	
0.166214	1.594799	
0.239172	1.591008	
0.156775	1.573982	
0.239172	1.591008	
0.156775	1.573982	
0.305906	1.636723	
0.187778	1.522759	
0.305906	1.636723	
0.187778	1.522759	
0.096632	1.556650	
0.096632	1.556650	
0.345836	1.589125	
0.393107	1.148946	
0.216038	1.234840	
0.397145	1.209211	
0.216038	1.234840	
0.393107	1.148946	
0.335505	1.242241	
0.383015	1.300594	
0.335505	1.242241	
0.286896	1.129503	
0.297227	1.320360	
0.286896	1.129503	
0.304573	1.185435	
0.276800	1.116193	
0.304573	1.185435	
0.276800	1.116193	
0.292267	1.124104	
0.292267	1.124104	
0.306225	1.296967	
0.295484	1.271378	
0.202526	1.001271	
0.295484	1.271378	
0.230322	0.986630	
0.202526	1.001271	
0.230322	0.986630	
0.256764	1.288087	
0.236719	1.055631	
0.175549	0.897680	
0.173144	0.902988	
0.175549	0.897680	
0.173144	0.902988	
0.272315	1.293428	
0.264139	1.059313	
0.231909	1.099935	
0.264139	1.059313	
0.231909	1.099935	
0.250495	1.103292	
0.210265	1.126277	
0.250495	1.103292	
0.255238	1.138256	
0.255238	1.138256	
0.250290	1.333376	
0.245183	1.168334	
0.250290	1.333376	
0.239970	1.252160	
0.239970	1.252160	
0.244101	1.291532	
0.244101	1.291532	
0.239159	1.342122	
0.237416	1.210127	
0.237416	1.210127	
0.227231	1.377953	
0.203576	1.375051	
0.203576	1.375051	
0.165600	1.477921	
0.157428	1.509151	
0.165600	1.477921	
0.157428	1.509151	
0.172884	1.434230	
0.172884	1.434230	
0.198761	1.392712	
0.198761	1.392712	
0.167552	1.480402	
0.167552	1.480402	
0.099602	1.436408	
0.099602	1.436408	
0.121440	1.576202	
0.107679	1.608587	
0.121440	1.576202	
0.107679	1.608587	
0.122766	1.587825	
0.117506	1.191367	
0.111286	1.246661	
0.117506	1.191367	
0.123725	1.158958	
0.123725	1.158958	
0.119419	1.330372	
0.119419	1.330372	
0.110807	1.379354	
0.110807	1.379354	
0.110807	1.462393	
0.110807	1.583714	
0.107748	1.583020	
0.097604	1.609840	
0.097604	1.609840	
0.086638	1.622451	
0.072399	1.610425	
0.072399	1.610425	
0.086638	1.622451	
0.080706	1.631111	
0.075164	1.640741	
0.072399	1.644742	
0.072399	1.644742	
0.057759	1.690601	
0.057759	1.686646	
0.057759	1.686646	
0.000000	2.088067	
0.050015	1.698137	
0.000000	2.088067	
0.000000	2.101323	
0.000000	2.094154	
0.000000	2.000000	
0.000000	2.137793	
0.000000	2.000000	
0.000000	2.092015	
0.000000	2.135932	
0.000000	2.002136	
0.000000	2.154980	
0.000000	2.002136	
0.000000	2.114055	
0.000000	2.022389	
0.000000	2.022389	
