27.855801	14.294766	518.084213	
56.260293	2.888826	220.717234	
20.261198	208.382517	298.628692	
29.963407	114.239985	149.682579	
175.379843	93.883645	89.582978	
232.065380	56.873864	272.708488	
12.745621	4.440543	378.102410	
101.181141	58.632580	99.358906	
248.967219	47.937183	97.925790	
61.382900	61.716889	200.804770	
84.395006	388.045256	7.246489	
169.196356	111.058646	318.508880	
400.068746	110.202049	99.679662	
18.575359	39.771187	319.064021	
0.266586	14.172352	636.426646	
181.880268	10.898993	280.254678	
35.030396	28.196736	291.134427	
11.193271	1.950874	395.992608	
225.799790	29.589979	421.683358	
377.615891	188.562666	13.131056	
7.299664	76.404704	249.334863	
111.947166	21.928610	230.251394	
228.878010	72.284056	140.021065	
1.054760	44.747006	384.889588	
48.265316	237.523612	117.634060	
238.355824	220.329081	10.948934	
2.012451	4.896075	471.132838	
15.849754	5.252046	459.040404	
96.585612	339.783374	43.691166	
350.344034	60.741049	133.195870	
9.818210	5.917540	401.980626	
204.494883	120.932443	53.157008	
5.366176	28.916032	362.758860	
58.985339	67.689691	475.909087	
55.515190	78.467341	240.061121	
152.726477	214.548449	191.418877	
3.383517	178.926120	261.966169	
16.449435	267.282624	274.906845	
22.884485	39.230579	151.441519	
149.065479	18.405586	492.797227	
37.056927	214.413116	164.836538	
6.311394	313.945610	87.141189	
31.370159	96.421762	249.061886	
151.756395	72.808303	74.409521	
4.756605	8.899569	306.098857	
19.590402	50.864160	330.534470	
15.482058	208.331972	195.914504	
47.272627	116.915012	314.116432	
8.111201	41.574330	393.904727	
8.025487	17.842565	236.646876	
16.473926	95.780621	285.524326	
40.450962	132.184421	218.974306	
278.279964	101.639951	120.870738	
141.267221	85.371496	184.211017	
0.796038	59.594698	400.999788	
44.158895	61.644907	292.254630	
198.351646	100.890616	17.640625	
6.316074	79.819291	204.041616	
178.969234	115.128228	7.711659	
76.435780	233.180924	64.502385	
114.313413	196.107568	23.835472	
6.915714	1.205339	352.649371	
0.824263	9.167852	230.356250	
2.139773	113.154812	132.716797	
11.341237	255.841564	108.999528	
118.910207	0.698945	159.646872	
7.354812	66.712509	173.639504	
137.745069	0.154854	196.179709	
0.544488	2.503538	439.863281	
1.055231	131.769539	168.518814	
3.615357	7.982511	245.556401	
0.182169	6.191557	386.660267	
14.881362	330.805066	44.504722	
115.955297	215.949742	3.633588	
144.731961	20.410193	21.123364	
35.862110	0.047608	209.750971	
0.386361	495.611119	60.876188	
0.183176	9.500612	346.516426	
14.122989	24.091446	93.169863	
466.494652	80.312424	0.941363	
201.066708	9.329751	27.125104	
17.442475	411.778673	2.624094	
42.912970	345.060921	4.247412	
51.193912	18.391970	33.429919	
340.100036	57.712306	2.399776	
0.864980	3.889954	273.736264	
59.839300	276.555402	2.373612	
43.328859	2.004097	176.630412	
15.927865	247.061676	20.193480	
249.029576	44.518130	4.442050	
13.843241	417.766036	29.981727	
5.267500	2.364381	462.985915	
12.214270	143.140281	72.534676	
2.491989	267.777274	110.258677	
174.382063	78.946763	14.933983	
0.249100	9.186003	337.617699	
0.307505	12.444128	280.540963	
154.813951	0.160105	456.023761	
4.259903	2.569472	174.215361	
63.859861	12.509098	131.346086	
