0.029691	0.076753	0.957357	
0.089953	0.017014	0.977264	
0.834472	0.013688	0.190684	
0.797650	0.165093	0.149358	
0.023949	0.998554	0.063448	
0.276573	0.638260	0.175629	
0.495476	0.008127	0.537263	
0.696752	0.012966	0.381689	
0.475728	0.058287	0.555137	
0.278284	0.759875	0.052177	
0.783553	0.103913	0.199473	
0.551788	0.498055	0.069806	
0.571902	0.477018	0.086390	
0.100685	0.897921	0.087372	
0.550877	0.062521	0.493529	
0.288343	0.615189	0.173459	
0.262253	0.677947	0.124730	
0.769871	0.070510	0.270202	
0.272679	0.058010	0.757118	
0.022099	0.194725	0.861502	
0.056290	0.733688	0.252882	
0.772137	0.097741	0.246898	
0.293465	0.274031	0.547461	
0.242477	0.268725	0.595081	
0.827623	0.189827	0.053619	
0.037753	0.770890	0.258857	
0.288687	0.067916	0.729851	
0.232760	0.590663	0.267557	
0.023384	0.974990	0.077229	
0.647218	0.178599	0.264354	
0.077438	0.912907	0.052190	
0.249915	0.784788	0.061271	
0.235954	0.486585	0.357362	
0.960171	0.071465	0.070934	
0.944466	0.093140	0.071344	
0.582500	0.130872	0.383067	
0.172955	0.039860	0.862690	
0.789768	0.012955	0.259546	
0.863085	0.135729	0.087390	
0.498975	0.313534	0.260269	
0.264900	0.564346	0.269436	
0.947879	0.060129	0.083021	
0.066174	0.251124	0.784335	
0.664380	0.064090	0.364047	
0.046176	0.765894	0.259954	
0.570711	0.032399	0.486551	
0.017399	0.091663	0.956204	
0.464333	0.444918	0.158021	
0.263556	0.285313	0.532330	
0.493900	0.542982	0.069216	
0.460608	0.029638	0.568047	
0.090311	0.040775	0.957534	
0.449993	0.282756	0.322070	
0.259737	0.588569	0.248598	
0.041045	0.657829	0.342930	
0.354826	0.160203	0.572696	
0.035518	0.580193	0.459467	
0.269078	0.734737	0.064020	
0.628414	0.066051	0.373487	
0.531053	0.083514	0.469877	
0.185887	0.031857	0.851228	
0.750953	0.153939	0.173721	
0.035081	0.642102	0.368624	
0.271784	0.041142	0.781994	
0.461509	0.067270	0.526136	
0.047495	0.553164	0.485343	
0.037227	0.853984	0.188953	
0.911730	0.071149	0.079679	
0.271568	0.253584	0.556673	
0.463357	0.267639	0.364483	
0.823337	0.093619	0.145783	
0.583333	0.486552	0.063321	
0.722335	0.080446	0.259565	
0.427931	0.064780	0.584518	
0.111859	0.799156	0.174896	
0.031474	0.063964	0.988143	
0.127489	0.778274	0.173888	
0.283456	0.718549	0.059335	
0.603984	0.379517	0.089005	
0.062373	0.812973	0.172536	
0.608298	0.089214	0.342262	
0.251705	0.236860	0.570788	
0.312080	0.178658	0.581954	
0.692890	0.041240	0.370953	
0.495552	0.544798	0.060395	
0.192037	0.396492	0.471134	
0.834458	0.013688	0.190681	
0.186670	0.031077	0.851242	
0.076784	0.034668	0.971876	
0.252604	0.799946	0.042343	
0.052819	0.229509	0.788767	
0.686165	0.055324	0.357478	
0.045116	0.465686	0.545098	
0.492807	0.036222	0.543760	
0.554716	0.252058	0.262503	
0.483443	0.049311	0.520212	
0.812207	8.383598	9.788700	
0.758204	0.072429	0.265390	
0.567110	0.157216	0.362546	
4.217360	0.279300	3.524745	
