1.472809	0.898178	0.276321	
0.813173	0.038820	0.195787	
0.853198	0.178061	0.049849	
0.825778	0.039422	0.180083	
0.940104	0.043414	0.083078	
0.822422	0.044196	0.188439	
0.389163	0.149481	0.536889	
0.079108	0.783325	0.187528	
0.085054	0.767799	0.195985	
0.062769	0.336599	0.649785	
0.084706	0.764657	0.199475	
0.414869	0.186092	0.473650	
0.667561	0.040146	0.361311	
0.697541	0.267932	0.087748	
0.446557	0.093196	0.525577	
0.108256	0.489851	0.449419	
0.086245	0.772081	0.186636	
0.981384	0.044918	0.038328	
0.294258	0.079818	0.682811	
0.062012	0.792491	0.195650	
0.432019	0.564404	0.061452	
0.060797	0.407815	0.576568	
0.448001	0.585283	0.020250	
0.787743	0.156714	0.129522	
0.770053	0.106618	0.179834	
0.296914	0.078062	0.684451	
0.109708	0.497324	0.439777	
0.831471	0.030362	0.187192	
0.983404	0.045010	0.036509	
0.046076	0.037478	0.973392	
0.891772	0.049203	0.129044	
0.971913	0.044882	0.055286	
0.444898	0.581230	0.027321	
0.292468	0.384892	0.396169	
0.057471	0.009344	0.961223	
0.655191	0.169110	0.280620	
0.462661	0.571839	0.020274	
0.052479	0.042687	0.963934	
0.054227	0.335238	0.659585	
0.379799	0.288997	0.390593	
0.809402	0.042012	0.193857	
0.375417	0.490457	0.189063	
0.097506	0.576746	0.376144	
0.001329	0.065308	0.958665	
0.929978	0.085158	0.065330	
0.930900	0.057685	0.058271	
0.478327	0.370887	0.169496	
0.448619	0.020083	0.576680	
0.465101	0.140582	0.474376	
0.782449	0.166783	0.120885	
0.364492	0.177656	0.527909	
0.082397	0.857414	0.075046	
0.657336	0.048531	0.360371	
0.683835	0.277491	0.091224	
0.053226	0.475072	0.504852	
0.867489	0.181047	0.031832	
0.974250	0.054232	0.035309	
0.295415	0.686245	0.084183	
0.941779	0.031525	0.077721	
0.400056	0.179447	0.475557	
0.752200	0.167022	0.148547	
0.671750	0.031037	0.352365	
0.072532	0.780928	0.195416	
0.023789	0.203695	0.818752	
0.007393	0.059797	0.966630	
0.429538	0.166673	0.466958	
0.171568	0.210984	0.674938	
0.535448	0.256977	0.267597	
0.086481	0.767171	0.197346	
0.769147	0.170718	0.141292	
0.566540	0.060264	0.436726	
0.382393	0.165572	0.527203	
0.719461	0.126997	0.174443	
0.118494	0.487863	0.439288	
0.867007	0.047493	0.131940	
0.168483	0.228399	0.645120	
0.272811	0.390528	0.387969	
0.562741	0.121789	0.379653	
0.287594	0.387072	0.394594	
0.770077	0.175171	0.129630	
0.007628	0.059151	0.984197	
0.773519	0.038876	0.233901	
0.007159	0.060410	0.972072	
0.428189	0.573285	0.061763	
0.113174	0.492876	0.439065	
0.364499	0.486030	0.197185	
0.153945	0.220262	0.664340	
0.472420	0.041435	0.536456	
0.372164	0.166936	0.534679	
0.369145	0.169301	0.524303	
0.676547	0.021774	0.348462	
0.448300	0.187090	0.449282	
0.358703	0.172152	0.529125	
0.461615	0.179120	0.431183	
0.068013	0.039829	0.951258	
0.846390	0.195936	0.042742	
0.540100	0.073896	0.443897	
0.671889	0.033768	0.340229	
0.046934	0.519912	0.502995	
0.163152	0.219081	0.684605	
