1.472809	0.898178	0.276321	
0.155862	0.381697	1.085067	
0.116128	1.368417	0.046952	
1.506008	0.094233	0.027397	
1.519517	0.094045	0.027625	
1.557456	0.011818	0.059446	
0.896935	0.653914	0.190953	
0.043030	0.372615	1.270290	
0.624224	0.930060	0.028554	
0.113160	1.333433	0.099900	
1.533671	0.022503	0.065508	
0.164212	0.836292	0.579024	
0.054849	1.539812	0.021689	
0.894413	0.259312	0.548939	
0.769702	0.079239	0.693212	
1.568583	0.041206	0.033431	
0.007687	0.090585	1.448351	
0.061769	0.003758	1.466236	
0.043914	0.380269	1.261949	
0.557151	0.841436	0.183181	
0.752385	0.794146	0.087288	
0.421872	0.823624	0.304114	
0.041986	0.028320	1.463249	
0.459926	0.076991	1.083771	
0.210582	0.271745	1.086853	
0.005949	0.070105	1.455194	
0.103282	0.673962	0.789657	
0.424925	0.548345	0.559977	
0.269984	0.111126	1.192112	
0.041214	0.381868	1.269191	
0.321416	0.794185	0.410161	
0.380926	1.063089	0.099722	
0.206526	1.038761	0.332986	
0.462558	0.077432	1.075256	
0.268683	0.112416	1.192078	
0.651845	0.841205	0.081260	
0.031073	0.095598	1.417066	
0.051173	0.006349	1.477394	
0.854412	0.039456	0.204664	
0.015845	0.186708	1.324297	
0.061764	0.003757	1.466113	
0.686646	0.031424	0.375796	
0.491374	0.680717	0.359956	
0.060670	0.081507	1.404256	
0.263188	0.127245	1.179802	
0.005900	0.159289	1.386759	
0.217480	0.280647	1.035620	
0.544504	0.683950	0.288627	
0.004428	0.070543	1.460382	
0.360374	0.044710	1.154138	
0.489240	0.354833	0.787601	
0.531561	0.243641	0.746048	
0.325709	0.157473	1.087322	
0.047208	0.128859	1.367638	
0.007210	0.084960	1.449497	
0.006332	0.058971	1.456175	
0.572003	0.157544	0.824520	
0.005712	0.051826	1.477810	
0.008031	0.071054	1.451341	
0.013784	0.167700	1.350531	
0.992890	0.045851	0.050210	
0.048890	0.127318	1.367519	
0.005726	0.051810	1.477778	
0.086874	0.775401	0.187494	
0.261020	0.126197	1.183023	
0.022032	0.030300	1.467110	
0.088794	0.393368	1.086482	
0.073655	0.000481	1.481964	
0.046966	0.095220	1.404339	
0.558607	0.256038	0.705917	
0.444941	0.092191	1.084204	
0.282118	0.114532	1.187627	
0.137319	0.099594	1.391815	
0.570569	0.157149	0.826363	
0.013260	0.168665	1.353806	
0.021564	0.030784	1.467555	
0.011687	0.148665	1.388849	
0.677023	0.787282	0.084819	
0.061981	0.483617	0.543820	
0.004669	0.132819	0.960980	
0.813173	0.038820	0.195787	
0.008631	0.092515	1.152547	
0.853198	0.178061	0.049849	
0.066155	0.590469	0.499595	
0.825778	0.039422	0.180083	
0.684317	0.031317	0.374521	
0.034545	0.982616	0.080769	
0.421775	0.575738	0.158432	
0.296752	0.394642	0.843965	
0.425788	0.019663	0.734923	
0.005349	0.041736	1.197568	
0.290124	0.378147	0.858805	
0.295230	0.384802	0.848500	
0.785488	0.167431	0.121355	
0.954293	0.044069	0.084332	
0.079706	0.969084	0.031557	
0.448201	0.472389	0.481784	
0.034494	0.981160	0.084217	
0.788477	0.381210	0.057985	
0.590597	1.023978	0.029666	
