27.855801	14.294766	518.084213	
1.085302	0.494659	0.415087	
0.195094	0.088797	1.643405	
0.032928	1.839116	0.081767	
0.400331	1.103344	0.490673	
1.375075	0.090022	0.411351	
0.419902	1.137789	0.435885	
0.598586	1.391036	0.086903	
0.373584	0.052012	1.473802	
0.478820	1.049217	0.343535	
0.001382	0.051010	1.567967	
0.498728	1.355254	0.027203	
1.379085	0.332477	0.058858	
0.719175	1.045170	0.033054	
1.234676	0.543144	0.015757	
0.010230	1.274021	0.122871	
0.581580	1.252481	0.044775	
1.362792	0.110147	0.331148	
1.341333	0.379164	0.096714	
0.591278	1.243226	0.060072	
1.094944	0.390199	0.336634	
0.580152	1.249405	0.045986	
0.762816	0.092100	0.992518	
0.085449	1.493438	0.079004	
1.288344	0.490818	0.015769	
0.091824	0.945984	0.054357	
0.526292	0.333204	0.223181	
0.059117	0.789421	0.269078	
0.077601	0.699589	0.349724	
0.526323	0.333224	0.223094	
0.090078	0.953866	0.054679	
0.077231	0.696260	0.349950	
0.080900	0.833445	0.197847	
0.365095	0.487142	0.342739	
0.514041	0.325448	0.269916	
0.846622	0.194185	0.054850	
0.087605	0.856331	0.168194	
0.043500	0.697186	0.362969	
0.285037	0.266651	0.586701	
0.364945	0.192941	0.594384	
0.845273	0.195423	0.050047	
0.045632	0.488183	0.587543	
0.088651	0.018349	0.977565	
0.362961	0.194874	0.594330	
0.083206	0.923164	0.088051	
0.365688	0.849974	0.054054	
0.848491	0.194613	0.052425	
0.035953	0.071109	0.978128	
0.087576	0.856048	0.168506	
0.348991	0.811164	0.062846	
0.797628	0.171502	0.150337	
0.466167	0.067744	0.555030	
0.070552	0.799253	0.246877	
0.002831	0.340042	0.783741	
0.470445	0.068366	0.536836	
0.032231	0.063747	0.993737	
0.287086	0.633022	0.176642	
0.058381	0.779597	0.279135	
0.466437	0.067784	0.554727	
0.151573	0.351476	0.582882	
0.261313	0.277255	0.576402	
0.079930	0.663774	0.364268	
0.509713	0.540809	0.025444	
0.032759	0.074232	0.977478	
0.986360	0.059976	0.086177	
0.502123	0.453226	0.170227	
0.035011	0.575516	0.468776	
0.464652	0.047394	0.593307	
0.744495	0.335126	0.009722	
0.029691	0.076753	0.957357	
0.524899	0.349487	0.228625	
0.089953	0.017014	0.977264	
0.407117	0.341337	0.373287	
0.488072	0.055595	0.540040	
0.796144	0.178984	0.151268	
0.270846	0.059561	0.779027	
0.024847	0.193098	0.875073	
0.305935	0.816457	0.092442	
0.047227	0.482590	0.566395	
0.834472	0.013688	0.190684	
0.092777	0.925616	0.070758	
0.056552	0.787172	0.281236	
0.521055	0.447770	0.172461	
0.031253	0.064803	0.994544	
0.425792	0.384329	0.317530	
0.167102	0.344598	0.592905	
0.001303	0.343263	0.781083	
0.797650	0.165093	0.149358	
0.259704	0.280805	0.578478	
0.650254	0.068347	0.386467	
0.280879	0.267726	0.583422	
0.746011	0.336707	0.001324	
0.023949	0.998554	0.063448	
0.276573	0.638260	0.175629	
0.470091	0.068521	0.536573	
0.488467	0.055438	0.540340	
0.163609	0.349458	0.594490	
0.225744	0.524701	0.397368	
0.958628	0.160768	0.099142	
0.171819	0.375648	0.532575	
