27.855801	14.294766	518.084213	
0.177924	61.814568	0.183370	
22.496725	37.961673	0.465873	
0.033693	139.847448	2.959278	
0.145964	44.440966	23.296243	
126.175863	0.073961	0.293393	
0.047535	196.593520	0.041425	
0.000874	0.148831	75.252618	
42.589185	41.080705	0.017626	
25.242112	0.110594	5.828192	
0.006269	0.006081	44.831146	
0.012848	53.137006	0.244930	
38.849136	0.827938	5.212200	
7.463245	23.807320	12.659842	
7.385554	25.081997	13.144440	
27.200262	16.811034	0.010188	
57.750105	0.029645	0.010471	
47.662245	0.114298	4.344683	
0.105506	26.213651	3.318749	
1.754911	0.007689	23.831568	
11.540079	16.236194	1.829077	
57.237607	0.137261	1.362088	
22.282634	14.126003	1.497897	
40.404516	0.231954	0.007650	
0.001085	29.649244	0.003806	
23.168054	14.687312	0.054031	
0.061622	15.310416	1.938357	
24.539025	0.107513	1.227465	
10.290181	6.446583	0.003874	
20.994077	0.858598	0.009727	
9.590594	6.008306	1.974500	
0.011291	2.537426	13.230589	
14.449086	0.063306	3.399844	
11.791028	6.210580	0.115426	
9.560961	5.989742	2.022698	
13.484740	1.553019	0.665363	
8.538422	5.336455	3.135053	
15.211364	0.152595	2.566718	
30.780544	0.019612	0.005582	
8.531943	6.642041	1.913383	
0.582860	13.787561	0.050573	
9.714995	3.581399	0.475011	
0.002709	0.069238	15.228254	
0.000384	10.498866	2.238322	
1.689154	0.469565	13.571021	
20.090815	0.031969	0.108494	
0.764372	11.451868	1.557666	
0.075671	13.649842	0.067480	
0.814364	11.708596	0.234126	
2.543533	11.826887	0.050573	
10.910934	0.047804	0.530769	
0.023867	11.932644	1.524548	
13.042910	0.126316	0.044761	
0.043526	8.500708	1.821535	
10.158412	0.236568	2.127444	
0.671776	12.155240	0.063011	
2.537161	11.797257	0.069866	
7.149284	2.102276	0.034501	
0.006227	1.905645	12.366501	
0.129765	7.516016	1.626011	
6.688439	5.159978	0.001394	
1.256442	0.028173	9.599964	
0.143007	9.533068	0.042182	
9.810231	0.460241	0.279713	
2.824233	4.317819	1.647114	
0.003851	2.194645	10.210102	
0.221610	0.004969	10.195740	
0.001398	0.209016	13.396126	
0.066699	12.031527	0.058905	
0.001122	1.564311	12.773289	
3.397484	8.204280	1.134758	
0.003821	2.177882	10.284658	
8.000673	0.243383	1.869021	
6.443917	0.411004	1.459356	
10.250942	0.046553	0.001212	
4.190209	5.490227	0.002308	
5.539138	1.628806	0.007762	
0.004318	1.197920	8.984362	
0.000006	0.165165	10.783201	
0.001882	0.061795	13.477904	
2.857857	4.315724	0.007768	
7.608772	0.208406	0.000920	
7.350636	0.076156	0.377186	
0.012215	6.961787	0.281561	
7.738999	0.078179	0.000920	
5.771262	0.368101	1.295975	
2.779076	4.362976	1.647114	
0.067877	7.315053	0.000859	
7.608722	0.208404	0.000972	
2.837315	4.284703	0.007712	
0.211215	0.062109	7.149319	
0.393291	7.116281	0.022138	
0.000058	1.594663	8.001915	
6.202509	0.395607	0.031976	
0.013568	1.177757	8.902805	
0.112776	0.025320	8.069382	
5.622028	0.126063	0.419500	
0.001109	0.036395	7.937935	
5.528974	1.625817	0.007748	
0.017412	0.016891	124.517000	
