27.855801	14.294766	518.084213	
232.065380	56.873864	272.708488	
12.745621	4.440543	378.102410	
101.181141	58.632580	99.358906	
248.967219	47.937183	97.925790	
61.382900	61.716889	200.804770	
84.395006	388.045256	7.246489	
169.196356	111.058646	318.508880	
400.068746	110.202049	99.679662	
18.575359	39.771187	319.064021	
0.266586	14.172352	636.426646	
181.880268	10.898993	280.254678	
35.030396	28.196736	291.134427	
11.193271	1.950874	395.992608	
225.799790	29.589979	421.683358	
377.615891	188.562666	13.131056	
7.299664	76.404704	249.334863	
111.947166	21.928610	230.251394	
228.878010	72.284056	140.021065	
1.054760	44.747006	384.889588	
48.265316	237.523612	117.634060	
238.355824	220.329081	10.948934	
2.012451	4.896075	471.132838	
15.849754	5.252046	459.040404	
96.585612	339.783374	43.691166	
350.344034	60.741049	133.195870	
9.818210	5.917540	401.980626	
204.494883	120.932443	53.157008	
5.366176	28.916032	362.758860	
58.985339	67.689691	475.909087	
55.515190	78.467341	240.061121	
152.726477	214.548449	191.418877	
3.383517	178.926120	261.966169	
16.449435	267.282624	274.906845	
22.884485	39.230579	151.441519	
149.065479	18.405586	492.797227	
37.056927	214.413116	164.836538	
6.311394	313.945610	87.141189	
31.370159	96.421762	249.061886	
151.756395	72.808303	74.409521	
4.756605	8.899569	306.098857	
19.590402	50.864160	330.534470	
15.482058	208.331972	195.914504	
47.272627	116.915012	314.116432	
8.111201	41.574330	393.904727	
8.025487	17.842565	236.646876	
16.473926	95.780621	285.524326	
40.450962	132.184421	218.974306	
144.731961	20.410193	21.123364	
35.862110	0.047608	209.750971	
14.122989	24.091446	93.169863	
201.066708	9.329751	27.125104	
51.193912	18.391970	33.429919	
0.864980	3.889954	273.736264	
15.927865	247.061676	20.193480	
4.259903	2.569472	174.215361	
63.859861	12.509098	131.346086	
2.037931	4.499641	138.417042	
194.885200	0.135046	44.229161	
0.062499	93.367839	328.149230	
0.169171	40.380200	98.862626	
0.172137	8.271882	227.349491	
30.645369	125.431856	2.361806	
177.440810	31.720461	3.868888	
7.041178	276.700808	7.440124	
78.584258	0.396971	131.458205	
28.636967	117.211446	8.424476	
120.569224	316.354131	0.752191	
2.129795	384.883475	2.336191	
38.185561	0.130510	149.290584	
0.030853	101.353363	182.115730	
26.483349	413.261288	0.933997	
409.837353	6.537300	26.235532	
166.374917	32.590113	1.438792	
7.047997	250.286098	15.170097	
0.228287	292.839626	35.969654	
2.748358	0.518849	188.089512	
0.064731	0.024142	434.388055	
2.825412	131.519072	91.593728	
17.196446	489.932060	0.873054	
149.196013	15.964865	21.125759	
73.435644	201.433326	1.591421	
1.285604	160.536820	73.172875	
184.299409	5.931240	64.358735	
38.702160	23.497461	20.274426	
21.637769	0.772289	87.280965	
4.580482	80.035354	40.184206	
330.750651	6.934582	28.753471	
4.054448	319.393024	3.361671	
0.468607	2.107400	148.297863	
0.014066	0.833791	237.378207	
10.375472	232.441131	24.311858	
356.572111	44.824425	0.691029	
20.693211	589.555990	0.791287	
0.364951	270.800021	44.293510	
130.868116	339.356915	0.048066	
0.013260	0.771172	346.451645	
152.835512	53.182450	0.354673	
52.798925	0.180455	206.423111	
225.609818	50.628696	0.475562	
