27.855801	14.294766	518.084213	
0.349157	41.785043	20.241791	
0.001296	0.220658	111.570588	
41.196983	1.036828	19.738826	
42.186751	26.075641	16.076541	
64.760053	0.092307	20.902101	
89.615458	0.062099	20.338212	
0.147483	0.143070	51.219161	
76.104295	2.583696	0.015415	
20.680118	19.920472	35.862512	
155.024282	0.079579	0.028157	
111.198343	0.065454	5.845044	
15.190813	0.047906	47.523870	
42.224584	25.636050	3.295190	
94.636605	0.456767	0.365894	
66.985545	1.108152	0.613013	
0.177924	61.814568	0.183370	
22.496725	37.961673	0.465873	
0.033693	139.847448	2.959278	
0.145964	44.440966	23.296243	
126.175863	0.073961	0.293393	
0.047535	196.593520	0.041425	
0.000874	0.148831	75.252618	
42.589185	41.080705	0.017626	
25.242112	0.110594	5.828192	
0.006269	0.006081	44.831146	
0.012848	53.137006	0.244930	
38.849136	0.827938	5.212200	
7.463245	23.807320	12.659842	
7.385554	25.081997	13.144440	
27.200262	16.811034	0.010188	
57.750105	0.029645	0.010471	
47.662245	0.114298	4.344683	
0.105506	26.213651	3.318749	
1.754911	0.007689	23.831568	
11.540079	16.236194	1.829077	
57.237607	0.137261	1.362088	
22.282634	14.126003	1.497897	
40.404516	0.231954	0.007650	
0.001085	29.649244	0.003806	
23.168054	14.687312	0.054031	
0.061622	15.310416	1.938357	
24.539025	0.107513	1.227465	
10.290181	6.446583	0.003874	
20.994077	0.858598	0.009727	
9.590594	6.008306	1.974500	
0.011291	2.537426	13.230589	
14.449086	0.063306	3.399844	
11.791028	6.210580	0.115426	
9.560961	5.989742	2.022698	
13.484740	1.553019	0.665363	
8.538422	5.336455	3.135053	
15.211364	0.152595	2.566718	
30.780544	0.019612	0.005582	
8.531943	6.642041	1.913383	
0.582860	13.787561	0.050573	
9.714995	3.581399	0.475011	
0.002709	0.069238	15.228254	
0.000384	10.498866	2.238322	
1.689154	0.469565	13.571021	
20.090815	0.031969	0.108494	
0.764372	11.451868	1.557666	
0.075671	13.649842	0.067480	
0.814364	11.708596	0.234126	
2.543533	11.826887	0.050573	
10.910934	0.047804	0.530769	
0.023867	11.932644	1.524548	
13.042910	0.126316	0.044761	
0.043526	8.500708	1.821535	
10.158412	0.236568	2.127444	
0.671776	12.155240	0.063011	
2.537161	11.797257	0.069866	
7.149284	2.102276	0.034501	
0.006227	1.905645	12.366501	
0.129765	7.516016	1.626011	
6.688439	5.159978	0.001394	
1.256442	0.028173	9.599964	
0.143007	9.533068	0.042182	
9.810231	0.460241	0.279713	
2.824233	4.317819	1.647114	
0.003851	2.194645	10.210102	
0.221610	0.004969	10.195740	
0.001398	0.209016	13.396126	
0.066699	12.031527	0.058905	
0.001122	1.564311	12.773289	
3.397484	8.204280	1.134758	
0.003821	2.177882	10.284658	
0.137409	9.054060	0.462148	
0.005775	0.147614	14.426687	
8.000673	0.243383	1.869021	
6.443917	0.411004	1.459356	
10.250942	0.046553	0.001212	
4.190209	5.490227	0.002308	
0.045090	0.027867	14.925028	
0.048429	12.047929	0.058896	
3.183016	4.866342	0.757665	
5.539138	1.628806	0.007762	
0.006088	1.368027	11.702356	
0.142543	9.392366	0.013943	
0.487942	0.459353	291.546341	
