0.294258	0.079818	0.682811	
0.062012	0.792491	0.195650	
0.375417	0.490457	0.189063	
0.478327	0.370887	0.169496	
0.683835	0.277491	0.091224	
0.072532	0.780928	0.195416	
0.364499	0.486030	0.197185	
0.088146	0.375666	0.583606	
0.078918	0.781450	0.185647	
0.370978	0.484658	0.199333	
0.093675	0.757772	0.193689	
0.465888	0.361242	0.191564	
0.682858	0.281329	0.087631	
0.693096	0.164760	0.188544	
0.079664	0.788829	0.183943	
0.796658	0.069874	0.162807	
0.480072	0.372240	0.166667	
0.083359	0.763713	0.169069	
0.466689	0.361863	0.185562	
0.692425	0.164791	0.189085	
0.390500	0.278657	0.390804	
0.161777	0.789428	0.061215	
0.796581	0.068660	0.194386	
0.058381	0.488897	0.485484	
0.089430	0.051731	0.894441	
0.091525	0.057303	0.879121	
0.874041	0.078685	0.058241	
0.074509	0.071614	0.863139	
0.474629	0.351162	0.189766	
0.688023	0.190217	0.171737	
0.031208	0.261819	0.781580	
0.082505	0.795178	0.180649	
0.784068	0.069676	0.191803	
0.496782	0.037063	0.475986	
0.587213	0.281708	0.140418	
0.262237	0.373469	0.371807	
0.371464	0.592860	0.046814	
0.061839	0.074897	0.893328	
0.292930	0.080958	0.682466	
0.374545	0.487241	0.195791	
0.426931	0.397337	0.192107	
0.082394	0.857377	0.075043	
0.054972	0.490895	0.486704	
0.074398	0.061434	0.887425	
0.155168	0.788255	0.064945	
0.457704	0.192950	0.361599	
0.575795	0.270025	0.163460	
0.380839	0.290701	0.345413	
0.856173	0.077077	0.080875	
0.376825	0.287800	0.350783	
0.293772	0.682429	0.083715	
0.096324	0.575395	0.374731	
0.889758	0.053260	0.070017	
0.479495	0.062287	0.483062	
0.264262	0.381672	0.365147	
0.413680	0.397611	0.199949	
0.233500	0.290324	0.491769	
0.598244	0.053857	0.362363	
0.488879	0.437569	0.088466	
0.032862	0.275696	0.764234	
0.086257	0.791706	0.151859	
0.696782	0.267640	0.087653	
0.044289	0.466266	0.498946	
0.236194	0.286665	0.490733	
0.574334	0.093161	0.372250	
0.083978	0.884097	0.040318	
0.061139	0.588147	0.379198	
0.477510	0.345605	0.189010	
0.264928	0.382634	0.363940	
0.093627	0.757382	0.195315	
0.081948	0.852740	0.078355	
0.879026	0.052617	0.081193	
0.079039	0.863425	0.075258	
0.245863	0.181906	0.587990	
0.475633	0.351495	0.189437	
0.190167	0.176313	0.639661	
0.769170	0.086644	0.156087	
0.277346	0.092361	0.673866	
0.073237	0.070392	0.880349	
0.262791	0.379548	0.366286	
0.288906	0.075157	0.684019	
0.594995	0.281026	0.141254	
0.357907	0.584896	0.075285	
0.162612	0.693033	0.200968	
0.481274	0.029306	0.499478	
0.761906	0.172854	0.079243	
0.060429	0.475056	0.472890	
0.557118	0.091837	0.379581	
0.768662	0.067419	0.195471	
0.282668	0.656633	0.088669	
0.254559	0.173454	0.587744	
0.090637	0.372921	0.583856	
0.475119	0.042772	0.497966	
0.099185	0.592491	0.352045	
0.660652	0.156585	0.191879	
0.386398	0.279389	0.346359	
0.072674	0.782458	0.194967	
0.394216	0.275526	0.391145	
0.494438	0.042473	0.474830	
0.695474	0.155135	0.189529	
