1.472809	0.898178	0.276321	
0.113160	1.333433	0.099900	
1.533671	0.022503	0.065508	
0.164212	0.836292	0.579024	
0.054849	1.539812	0.021689	
0.894413	0.259312	0.548939	
0.769702	0.079239	0.693212	
1.568583	0.041206	0.033431	
0.007687	0.090585	1.448351	
0.061769	0.003758	1.466236	
0.043914	0.380269	1.261949	
0.557151	0.841436	0.183181	
0.752385	0.794146	0.087288	
0.421872	0.823624	0.304114	
0.041986	0.028320	1.463249	
0.459926	0.076991	1.083771	
0.210582	0.271745	1.086853	
0.005949	0.070105	1.455194	
0.103282	0.673962	0.789657	
0.424925	0.548345	0.559977	
0.269984	0.111126	1.192112	
0.041214	0.381868	1.269191	
0.321416	0.794185	0.410161	
0.380926	1.063089	0.099722	
0.206526	1.038761	0.332986	
0.462558	0.077432	1.075256	
0.268683	0.112416	1.192078	
0.651845	0.841205	0.081260	
0.031073	0.095598	1.417066	
0.051173	0.006349	1.477394	
0.854412	0.039456	0.204664	
0.015845	0.186708	1.324297	
0.061764	0.003757	1.466113	
0.686646	0.031424	0.375796	
0.491374	0.680717	0.359956	
0.060670	0.081507	1.404256	
0.263188	0.127245	1.179802	
0.005900	0.159289	1.386759	
0.217480	0.280647	1.035620	
0.544504	0.683950	0.288627	
0.004428	0.070543	1.460382	
0.360374	0.044710	1.154138	
0.489240	0.354833	0.787601	
0.531561	0.243641	0.746048	
0.325709	0.157473	1.087322	
0.047208	0.128859	1.367638	
0.007210	0.084960	1.449497	
0.004669	0.132819	0.960980	
0.813173	0.038820	0.195787	
0.853198	0.178061	0.049849	
0.825778	0.039422	0.180083	
0.684317	0.031317	0.374521	
0.785488	0.167431	0.121355	
0.940104	0.043414	0.083078	
0.074950	0.635429	0.371771	
0.822422	0.044196	0.188439	
0.061974	0.483558	0.543754	
0.060423	0.485872	0.544515	
0.389163	0.149481	0.536889	
0.059459	0.478120	0.545439	
0.062072	0.554027	0.451239	
0.079108	0.783325	0.187528	
0.684048	0.031585	0.374521	
0.688292	0.031499	0.370092	
0.868067	0.181165	0.031876	
0.192684	0.257934	0.675598	
0.098614	0.874684	0.077721	
0.063691	0.568478	0.434925	
0.999166	0.045731	0.037094	
0.061266	0.546830	0.469032	
0.085054	0.767799	0.195985	
0.448625	0.020084	0.576688	
0.062769	0.336599	0.649785	
0.084706	0.764657	0.199475	
0.414869	0.186092	0.473650	
0.667561	0.040146	0.361311	
0.153619	0.552108	0.362861	
0.697541	0.267932	0.087748	
0.109712	0.497338	0.439790	
0.060847	0.543157	0.475524	
0.514584	0.396789	0.205720	
0.446557	0.093196	0.525577	
0.394195	0.567514	0.155736	
0.108256	0.489851	0.449419	
0.086245	0.772081	0.186636	
0.981384	0.044918	0.038328	
0.294258	0.079818	0.682811	
0.733881	0.153160	0.185584	
0.001681	0.082321	0.978610	
0.420847	0.465494	0.189934	
0.062012	0.792491	0.195650	
0.316532	0.273948	0.429416	
0.376323	0.419163	0.276746	
0.295214	0.388506	0.399889	
0.059083	0.647656	0.340750	
0.432019	0.564404	0.061452	
0.672408	0.033794	0.340492	
0.060797	0.407815	0.576568	
0.448001	0.585283	0.020250	
0.625658	0.285043	0.144968	
