27.855801	14.294766	518.084213	
6.688439	5.159978	0.001394	
1.256442	0.028173	9.599964	
0.143007	9.533068	0.042182	
9.810231	0.460241	0.279713	
2.824233	4.317819	1.647114	
0.003851	2.194645	10.210102	
0.221610	0.004969	10.195740	
0.001398	0.209016	13.396126	
0.066699	12.031527	0.058905	
0.001122	1.564311	12.773289	
3.397484	8.204280	1.134758	
0.003821	2.177882	10.284658	
8.000673	0.243383	1.869021	
6.443917	0.411004	1.459356	
10.250942	0.046553	0.001212	
4.190209	5.490227	0.002308	
5.539138	1.628806	0.007762	
0.004318	1.197920	8.984362	
0.000006	0.165165	10.783201	
0.001882	0.061795	13.477904	
2.857857	4.315724	0.007768	
7.608772	0.208406	0.000920	
7.350636	0.076156	0.377186	
0.012215	6.961787	0.281561	
7.738999	0.078179	0.000920	
6.202509	0.395607	0.031976	
5.622028	0.126063	0.419500	
3.921683	1.115570	0.356619	
2.610239	3.941790	0.027816	
0.000609	0.346901	5.888600	
1.989153	3.048099	0.356619	
4.885852	1.426216	0.224355	
4.489641	0.286357	1.016770	
0.063561	5.425898	0.006003	
2.345688	4.411556	0.005435	
4.792856	0.395381	0.367308	
3.607921	1.429331	0.356619	
1.816280	3.322818	0.412696	
4.602620	0.512133	0.119825	
0.056011	5.143209	0.005685	
0.560755	0.045331	4.243137	
0.330436	4.478960	0.266894	
1.970054	2.975029	0.020994	
5.061002	0.017060	0.013839	
0.465685	4.609516	0.013831	
4.345167	0.711538	0.013721	
4.212175	0.080613	0.913899	
3.140325	1.827804	0.033926	
0.149260	0.011999	3.707575	
0.000003	0.070657	4.612983	
0.383076	4.153529	0.321208	
0.059869	4.566324	0.402232	
0.000135	3.683051	1.208075	
0.153118	4.596844	0.032436	
2.865075	0.236426	0.169394	
1.318322	3.259326	0.588256	
1.343693	3.300454	0.372949	
0.000169	4.625929	0.020221	
1.653331	2.684133	0.578231	
1.589758	2.454759	0.880565	
1.843965	2.498885	0.567803	
1.873808	2.793046	0.011859	
0.039762	3.997239	0.862817	
3.082037	0.197894	0.022179	
2.773421	1.844191	0.030031	
0.116721	4.232540	0.228985	
0.019027	0.048559	4.412343	
1.483788	3.148971	0.000283	
1.547591	2.470252	0.874758	
0.322606	3.337604	0.898199	
0.000137	3.750681	1.064343	
0.384194	3.855939	0.410589	
0.360003	4.274236	0.003382	
1.476998	2.704278	0.343985	
0.042197	4.212462	0.594812	
0.046923	4.611050	0.013429	
3.099376	0.120866	0.091092	
0.342305	3.590223	0.560858	
2.085979	0.591353	0.102437	
0.000370	0.450180	2.570120	
0.373422	3.922293	0.009363	
2.798112	0.086601	0.136872	
0.056934	4.521556	0.398084	
0.074177	0.007165	3.194811	
0.000144	3.938951	0.827165	
0.380896	0.031356	2.356355	
0.117866	0.004165	2.653041	
0.028337	4.050986	0.570299	
1.293479	1.834475	0.008633	
1.979418	0.775010	0.030563	
3.049344	0.062510	0.027093	
0.011050	3.653158	1.227427	
1.900198	0.538686	0.529071	
0.006820	4.457636	0.450079	
0.179633	4.591516	0.083352	
1.143163	1.927991	0.240757	
1.008072	1.450552	0.384974	
0.000085	2.318277	15.184889	
1.870082	0.728128	0.177455	
