27.855801	14.294766	518.084213	
2.345688	4.411556	0.005435	
4.792856	0.395381	0.367308	
3.607921	1.429331	0.356619	
1.816280	3.322818	0.412696	
4.602620	0.512133	0.119825	
0.056011	5.143209	0.005685	
0.560755	0.045331	4.243137	
0.330436	4.478960	0.266894	
1.970054	2.975029	0.020994	
5.061002	0.017060	0.013839	
0.465685	4.609516	0.013831	
4.345167	0.711538	0.013721	
4.212175	0.080613	0.913899	
3.140325	1.827804	0.033926	
0.149260	0.011999	3.707575	
0.000003	0.070657	4.612983	
0.383076	4.153529	0.321208	
0.059869	4.566324	0.402232	
0.000135	3.683051	1.208075	
0.153118	4.596844	0.032436	
2.865075	0.236426	0.169394	
1.318322	3.259326	0.588256	
1.343693	3.300454	0.372949	
0.000169	4.625929	0.020221	
1.653331	2.684133	0.578231	
1.589758	2.454759	0.880565	
1.843965	2.498885	0.567803	
1.873808	2.793046	0.011859	
0.039762	3.997239	0.862817	
3.082037	0.197894	0.022179	
2.773421	1.844191	0.030031	
0.116721	4.232540	0.228985	
0.019027	0.048559	4.412343	
1.483788	3.148971	0.000283	
1.547591	2.470252	0.874758	
0.322606	3.337604	0.898199	
0.000137	3.750681	1.064343	
0.384194	3.855939	0.410589	
0.360003	4.274236	0.003382	
1.476998	2.704278	0.343985	
0.042197	4.212462	0.594812	
0.046923	4.611050	0.013429	
0.342305	3.590223	0.560858	
2.085979	0.591353	0.102437	
0.000370	0.450180	2.570120	
0.373422	3.922293	0.009363	
2.798112	0.086601	0.136872	
2.110245	0.175201	0.108030	
1.999189	0.759767	0.026035	
0.195729	0.007056	2.208253	
0.758257	1.118488	0.609831	
1.580561	0.618844	0.585867	
2.413450	0.066477	0.043251	
1.305333	1.123726	0.304625	
0.003468	0.207633	2.298806	
1.957818	0.425832	0.159837	
1.217842	1.038516	0.473628	
1.979328	0.774975	0.030562	
0.727292	1.693116	0.092607	
2.284710	0.035624	0.198713	
0.886751	1.320630	0.300545	
1.952594	0.425524	0.163935	
0.871127	1.339129	0.300937	
0.979637	1.458964	0.138413	
1.916027	0.270682	0.297731	
2.050792	0.335825	0.006476	
1.334303	1.088196	0.303802	
1.876138	0.308259	0.297416	
0.671981	1.760447	0.093067	
1.285726	1.147476	0.305144	
1.498495	1.124985	0.043916	
1.187475	1.021368	0.463654	
1.362943	0.388009	0.466411	
0.776828	1.625824	0.091928	
2.174594	0.156019	0.098987	
2.383689	0.065657	0.066585	
1.005873	1.455924	0.094191	
1.447188	1.176563	0.043921	
1.406297	0.784221	0.297333	
1.785901	0.699242	0.096655	
1.006134	1.484126	0.001432	
0.417322	0.015045	1.497248	
0.007467	0.460685	1.539195	
0.000236	0.286956	1.638262	
0.809436	1.205486	0.489559	
1.597370	0.655651	0.349173	
1.180377	1.015263	0.469074	
0.880322	1.503265	0.153758	
0.029516	0.001064	1.884447	
0.633583	1.588227	0.301580	
0.026027	0.261286	1.638950	
1.191842	1.025125	0.460327	
0.514194	1.365283	0.613303	
1.767761	0.063730	0.051587	
0.222281	0.092415	1.795159	
0.036899	1.870914	0.061016	
1.613219	1.010563	0.043921	
0.026992	0.270974	1.620446	
0.176560	0.008467	4.295730	
