27.855801	14.294766	518.084213	
24.539025	0.107513	1.227465	
10.290181	6.446583	0.003874	
20.994077	0.858598	0.009727	
9.590594	6.008306	1.974500	
0.011291	2.537426	13.230589	
14.449086	0.063306	3.399844	
11.791028	6.210580	0.115426	
9.560961	5.989742	2.022698	
13.484740	1.553019	0.665363	
8.538422	5.336455	3.135053	
15.211364	0.152595	2.566718	
30.780544	0.019612	0.005582	
8.531943	6.642041	1.913383	
0.582860	13.787561	0.050573	
9.714995	3.581399	0.475011	
0.002709	0.069238	15.228254	
0.000384	10.498866	2.238322	
1.689154	0.469565	13.571021	
20.090815	0.031969	0.108494	
0.764372	11.451868	1.557666	
0.075671	13.649842	0.067480	
0.814364	11.708596	0.234126	
2.543533	11.826887	0.050573	
10.910934	0.047804	0.530769	
0.023867	11.932644	1.524548	
13.042910	0.126316	0.044761	
0.043526	8.500708	1.821535	
10.158412	0.236568	2.127444	
0.671776	12.155240	0.063011	
2.537161	11.797257	0.069866	
7.149284	2.102276	0.034501	
0.006227	1.905645	12.366501	
0.129765	7.516016	1.626011	
6.688439	5.159978	0.001394	
1.256442	0.028173	9.599964	
0.143007	9.533068	0.042182	
9.810231	0.460241	0.279713	
2.824233	4.317819	1.647114	
0.003851	2.194645	10.210102	
0.221610	0.004969	10.195740	
0.001398	0.209016	13.396126	
0.066699	12.031527	0.058905	
0.001122	1.564311	12.773289	
3.397484	8.204280	1.134758	
0.003821	2.177882	10.284658	
8.000673	0.243383	1.869021	
6.443917	0.411004	1.459356	
10.250942	0.046553	0.001212	
4.190209	5.490227	0.002308	
5.539138	1.628806	0.007762	
0.004318	1.197920	8.984362	
0.000006	0.165165	10.783201	
0.001882	0.061795	13.477904	
2.857857	4.315724	0.007768	
7.608772	0.208406	0.000920	
7.350636	0.076156	0.377186	
0.012215	6.961787	0.281561	
7.738999	0.078179	0.000920	
6.202509	0.395607	0.031976	
5.622028	0.126063	0.419500	
3.921683	1.115570	0.356619	
2.610239	3.941790	0.027816	
0.000609	0.346901	5.888600	
1.989153	3.048099	0.356619	
4.885852	1.426216	0.224355	
4.489641	0.286357	1.016770	
0.063561	5.425898	0.006003	
2.345688	4.411556	0.005435	
4.792856	0.395381	0.367308	
3.607921	1.429331	0.356619	
1.816280	3.322818	0.412696	
4.602620	0.512133	0.119825	
0.056011	5.143209	0.005685	
0.560755	0.045331	4.243137	
3.680779	1.692881	0.000596	
4.350300	0.277470	0.985208	
1.802139	3.335590	0.412586	
0.013552	0.820696	4.262620	
3.067008	1.802343	0.344732	
0.025044	0.339458	4.704136	
0.348917	4.729468	0.000563	
0.833848	0.068305	3.839386	
0.330436	4.478960	0.266894	
1.733759	3.209025	1.069418	
4.351464	0.277544	0.978095	
1.970054	2.975029	0.020994	
5.061002	0.017060	0.013839	
4.275415	0.350223	0.192903	
0.169379	0.010265	4.130285	
0.621846	0.275297	3.818061	
0.020272	0.032828	4.908506	
4.750692	0.297247	0.033749	
3.496782	1.385302	0.345633	
4.873038	0.109269	0.363613	
4.588517	0.278123	0.344540	
0.266285	4.960089	0.038497	
0.065819	11.756022	0.320866	
0.465685	4.609516	0.013831	
0.016726	9.949903	1.779099	
