0.190167	0.176313	0.639661	
0.094779	0.580607	0.337848	
0.369753	0.438633	0.199233	
0.372482	0.291161	0.345040	
0.067789	0.065155	0.875893	
0.072951	0.734569	0.197787	
0.085975	0.871724	0.050303	
0.599559	0.048327	0.360574	
0.076951	0.775382	0.152064	
0.194674	0.626925	0.185060	
0.586758	0.384065	0.041733	
0.567368	0.073002	0.363954	
0.141829	0.795598	0.069684	
0.165475	0.662028	0.186251	
0.286469	0.660558	0.076006	
0.180997	0.454146	0.373557	
0.141408	0.466506	0.398723	
0.270205	0.391608	0.349366	
0.759786	0.079911	0.165158	
0.151938	0.363813	0.492647	
0.469221	0.066026	0.472404	
0.229804	0.279862	0.495776	
0.088657	0.527601	0.389312	
0.290537	0.093586	0.629964	
0.894214	0.054421	0.057991	
0.675877	0.299528	0.030325	
0.435511	0.285066	0.284108	
0.550259	0.391170	0.065897	
0.271101	0.453001	0.281301	
0.250407	0.180082	0.573746	
0.672235	0.254116	0.080549	
0.458465	0.492388	0.054096	
0.286638	0.222572	0.498465	
0.130171	0.191237	0.688492	
0.686235	0.186550	0.137630	
0.458199	0.191232	0.360919	
0.486815	0.170869	0.356215	
0.572682	0.234905	0.199802	
0.295224	0.272850	0.437526	
0.256507	0.698637	0.049269	
0.453639	0.370307	0.185589	
0.196259	0.123233	0.684386	
0.792413	0.034453	0.180708	
0.346012	0.286409	0.373122	
0.230792	0.376921	0.398591	
0.574140	0.255035	0.176445	
0.327067	0.098812	0.587811	
0.430803	0.179376	0.394582	
0.416660	0.096804	0.494309	
0.195909	0.477983	0.334069	
0.090647	0.749992	0.165640	
0.219420	0.597621	0.191834	
0.085261	0.434142	0.491017	
0.358069	0.568576	0.080574	
0.542580	0.185816	0.281070	
0.736402	0.071707	0.200818	
0.481967	0.331384	0.195378	
0.134727	0.681100	0.191171	
0.359111	0.165257	0.482952	
0.290973	0.320307	0.395294	
0.389241	0.135428	0.482914	
0.490295	0.418526	0.096819	
0.478937	0.035419	0.490418	
0.422844	0.390798	0.195604	
0.169546	0.248045	0.592515	
0.074921	0.369967	0.562668	
0.356504	0.480063	0.168843	
0.197786	0.074766	0.734595	
0.635606	0.286212	0.087210	
0.554510	0.047204	0.402117	
0.165812	0.778730	0.068175	
0.615057	0.192150	0.197943	
0.480253	0.366100	0.161689	
0.666907	0.165838	0.174228	
0.267121	0.065170	0.672990	
0.044089	0.384610	0.576115	
0.262282	0.559651	0.186464	
0.368917	0.589092	0.046508	
0.159779	0.180762	0.669310	
0.058957	0.667753	0.276846	
0.024968	0.248879	0.730426	
0.046210	0.484981	0.473619	
0.864958	0.090957	0.050597	
0.747908	0.185981	0.073045	
0.094839	0.481847	0.432720	
0.393317	0.434587	0.175767	
0.193736	0.789206	0.021213	
0.268975	0.249380	0.487617	
0.625372	0.095140	0.284083	
0.661900	0.065754	0.277206	
0.579088	0.345610	0.085055	
0.099421	0.082657	0.825420	
0.495906	0.461066	0.050653	
0.291279	0.139737	0.578206	
0.278875	0.353482	0.375063	
0.583162	0.279764	0.144205	
0.083944	0.836235	0.087637	
0.464692	0.444188	0.096826	
0.060143	0.570351	0.378870	
0.788907	0.178801	0.039573	
