27.855801	14.294766	518.084213	
0.032928	1.839116	0.081767	
0.400331	1.103344	0.490673	
1.375075	0.090022	0.411351	
0.419902	1.137789	0.435885	
0.598586	1.391036	0.086903	
0.373584	0.052012	1.473802	
0.478820	1.049217	0.343535	
0.091824	0.945984	0.054357	
0.526292	0.333204	0.223181	
0.059117	0.789421	0.269078	
0.077601	0.699589	0.349724	
0.526323	0.333224	0.223094	
0.077231	0.696260	0.349950	
0.080900	0.833445	0.197847	
0.365095	0.487142	0.342739	
0.514041	0.325448	0.269916	
0.846622	0.194185	0.054850	
0.087605	0.856331	0.168194	
0.043500	0.697186	0.362969	
0.845273	0.195423	0.050047	
0.045632	0.488183	0.587543	
0.088651	0.018349	0.977565	
0.083206	0.923164	0.088051	
0.848491	0.194613	0.052425	
0.035953	0.071109	0.978128	
0.087576	0.856048	0.168506	
0.797628	0.171502	0.150337	
0.466167	0.067744	0.555030	
0.070552	0.799253	0.246877	
0.002831	0.340042	0.783741	
0.470445	0.068366	0.536836	
0.032231	0.063747	0.993737	
0.287086	0.633022	0.176642	
0.058381	0.779597	0.279135	
0.466437	0.067784	0.554727	
0.151573	0.351476	0.582882	
0.261313	0.277255	0.576402	
0.079930	0.663774	0.364268	
0.032759	0.074232	0.977478	
0.986360	0.059976	0.086177	
0.035011	0.575516	0.468776	
0.464652	0.047394	0.593307	
0.029691	0.076753	0.957357	
0.524899	0.349487	0.228625	
0.089953	0.017014	0.977264	
0.488072	0.055595	0.540040	
0.796144	0.178984	0.151268	
0.270846	0.059561	0.779027	
0.047227	0.482590	0.566395	
0.834472	0.013688	0.190684	
0.092777	0.925616	0.070758	
0.056552	0.787172	0.281236	
0.031253	0.064803	0.994544	
0.167102	0.344598	0.592905	
0.797650	0.165093	0.149358	
0.259704	0.280805	0.578478	
0.650254	0.068347	0.386467	
0.023949	0.998554	0.063448	
0.276573	0.638260	0.175629	
0.470091	0.068521	0.536573	
0.488467	0.055438	0.540340	
0.163609	0.349458	0.594490	
0.225744	0.524701	0.397368	
0.171819	0.375648	0.532575	
0.495476	0.008127	0.537263	
0.696752	0.012966	0.381689	
0.475728	0.058287	0.555137	
0.278284	0.759875	0.052177	
0.178541	0.368189	0.530568	
0.160288	0.350437	0.593223	
0.512323	0.324360	0.275045	
0.783553	0.103913	0.199473	
0.493054	0.445041	0.167153	
0.001861	0.332793	0.790339	
0.289602	0.748180	0.055321	
0.551788	0.498055	0.069806	
0.571902	0.477018	0.086390	
0.696852	0.043468	0.369230	
0.031828	0.064572	0.998106	
0.100685	0.897921	0.087372	
0.163154	0.388602	0.536747	
0.550877	0.062521	0.493529	
0.253801	0.542103	0.307793	
0.288343	0.615189	0.173459	
0.291277	0.067342	0.733975	
0.262253	0.677947	0.124730	
0.024675	0.191763	0.869025	
0.271420	0.255412	0.595983	
0.182527	0.423610	0.485140	
0.140471	0.364184	0.560478	
0.029534	0.068295	0.994889	
0.736635	0.332686	0.001308	
0.357886	0.192149	0.586019	
0.001302	0.343155	0.780837	
0.089850	0.951450	0.054540	
0.470848	0.267761	0.368376	
0.769871	0.070510	0.270202	
0.277201	0.258844	0.568220	
0.217477	0.844360	0.022278	
