0.526323	0.333224	0.223094	
0.077231	0.696260	0.349950	
0.080900	0.833445	0.197847	
0.365095	0.487142	0.342739	
0.514041	0.325448	0.269916	
0.846622	0.194185	0.054850	
0.087605	0.856331	0.168194	
0.043500	0.697186	0.362969	
0.045632	0.488183	0.587543	
0.088651	0.018349	0.977565	
0.083206	0.923164	0.088051	
0.848491	0.194613	0.052425	
0.035953	0.071109	0.978128	
0.087576	0.856048	0.168506	
0.466167	0.067744	0.555030	
0.070552	0.799253	0.246877	
0.032231	0.063747	0.993737	
0.287086	0.633022	0.176642	
0.466437	0.067784	0.554727	
0.151573	0.351476	0.582882	
0.261313	0.277255	0.576402	
0.079930	0.663774	0.364268	
0.032759	0.074232	0.977478	
0.986360	0.059976	0.086177	
0.035011	0.575516	0.468776	
0.464652	0.047394	0.593307	
0.029691	0.076753	0.957357	
0.524899	0.349487	0.228625	
0.089953	0.017014	0.977264	
0.488072	0.055595	0.540040	
0.796144	0.178984	0.151268	
0.270846	0.059561	0.779027	
0.047227	0.482590	0.566395	
0.834472	0.013688	0.190684	
0.092777	0.925616	0.070758	
0.031253	0.064803	0.994544	
0.167102	0.344598	0.592905	
0.797650	0.165093	0.149358	
0.259704	0.280805	0.578478	
0.650254	0.068347	0.386467	
0.023949	0.998554	0.063448	
0.276573	0.638260	0.175629	
0.470091	0.068521	0.536573	
0.163609	0.349458	0.594490	
0.225744	0.524701	0.397368	
0.171819	0.375648	0.532575	
0.495476	0.008127	0.537263	
0.696752	0.012966	0.381689	
0.475728	0.058287	0.555137	
0.278284	0.759875	0.052177	
0.178541	0.368189	0.530568	
0.160288	0.350437	0.593223	
0.512323	0.324360	0.275045	
0.783553	0.103913	0.199473	
0.493054	0.445041	0.167153	
0.289602	0.748180	0.055321	
0.551788	0.498055	0.069806	
0.571902	0.477018	0.086390	
0.696852	0.043468	0.369230	
0.031828	0.064572	0.998106	
0.100685	0.897921	0.087372	
0.163154	0.388602	0.536747	
0.550877	0.062521	0.493529	
0.253801	0.542103	0.307793	
0.288343	0.615189	0.173459	
0.291277	0.067342	0.733975	
0.262253	0.677947	0.124730	
0.024675	0.191763	0.869025	
0.271420	0.255412	0.595983	
0.182527	0.423610	0.485140	
0.140471	0.364184	0.560478	
0.029534	0.068295	0.994889	
0.736635	0.332686	0.001308	
0.357886	0.192149	0.586019	
0.470848	0.267761	0.368376	
0.769871	0.070510	0.270202	
0.277201	0.258844	0.568220	
0.459159	0.052111	0.585668	
0.272679	0.058010	0.757118	
0.022099	0.194725	0.861502	
0.177238	0.372536	0.539249	
0.071050	0.270072	0.785934	
0.254228	0.277672	0.597943	
0.056290	0.733688	0.252882	
0.844024	0.195135	0.049974	
0.134680	0.382734	0.574649	
0.363598	0.164164	0.586906	
0.086672	0.936401	0.049200	
0.762110	0.089630	0.273855	
0.494097	0.050397	0.530349	
0.420008	0.613790	0.051958	
0.190648	0.025951	0.878024	
0.079812	0.845153	0.170741	
0.772137	0.097741	0.246898	
0.056374	0.557123	0.493609	
0.293465	0.274031	0.547461	
0.171536	0.353743	0.551696	
0.034083	0.072611	0.974771	
0.499413	0.005979	0.539171	
0.185413	0.420150	0.479710	
