27.855801	14.294766	518.084213	
0.002709	0.069238	15.228254	
0.000384	10.498866	2.238322	
1.689154	0.469565	13.571021	
20.090815	0.031969	0.108494	
0.764372	11.451868	1.557666	
0.075671	13.649842	0.067480	
0.814364	11.708596	0.234126	
2.543533	11.826887	0.050573	
10.910934	0.047804	0.530769	
0.023867	11.932644	1.524548	
13.042910	0.126316	0.044761	
0.043526	8.500708	1.821535	
10.158412	0.236568	2.127444	
0.671776	12.155240	0.063011	
2.537161	11.797257	0.069866	
7.149284	2.102276	0.034501	
0.006227	1.905645	12.366501	
0.129765	7.516016	1.626011	
6.688439	5.159978	0.001394	
1.256442	0.028173	9.599964	
0.143007	9.533068	0.042182	
9.810231	0.460241	0.279713	
2.824233	4.317819	1.647114	
0.003851	2.194645	10.210102	
0.221610	0.004969	10.195740	
0.001398	0.209016	13.396126	
0.066699	12.031527	0.058905	
0.001122	1.564311	12.773289	
3.397484	8.204280	1.134758	
0.003821	2.177882	10.284658	
8.000673	0.243383	1.869021	
6.443917	0.411004	1.459356	
10.250942	0.046553	0.001212	
4.190209	5.490227	0.002308	
5.539138	1.628806	0.007762	
0.004318	1.197920	8.984362	
0.000006	0.165165	10.783201	
0.001882	0.061795	13.477904	
2.857857	4.315724	0.007768	
7.608772	0.208406	0.000920	
7.350636	0.076156	0.377186	
0.012215	6.961787	0.281561	
7.738999	0.078179	0.000920	
6.202509	0.395607	0.031976	
5.622028	0.126063	0.419500	
3.921683	1.115570	0.356619	
2.610239	3.941790	0.027816	
0.000609	0.346901	5.888600	
1.989153	3.048099	0.356619	
4.885852	1.426216	0.224355	
4.489641	0.286357	1.016770	
0.063561	5.425898	0.006003	
2.345688	4.411556	0.005435	
4.792856	0.395381	0.367308	
3.607921	1.429331	0.356619	
1.816280	3.322818	0.412696	
4.602620	0.512133	0.119825	
0.056011	5.143209	0.005685	
0.560755	0.045331	4.243137	
0.330436	4.478960	0.266894	
1.970054	2.975029	0.020994	
5.061002	0.017060	0.013839	
0.465685	4.609516	0.013831	
4.345167	0.711538	0.013721	
3.654441	1.458867	0.043906	
4.212175	0.080613	0.913899	
3.140325	1.827804	0.033926	
1.584028	2.565154	0.869729	
0.149260	0.011999	3.707575	
1.879568	3.084610	0.021075	
0.012900	0.781224	4.057603	
0.000003	0.070657	4.612983	
2.327954	0.660191	0.108581	
1.619620	2.954943	0.367361	
4.120250	0.821181	0.013568	
1.814872	3.047043	0.044395	
0.383076	4.153529	0.321208	
0.059869	4.566324	0.402232	
1.600251	2.470963	0.886378	
0.594996	0.263411	3.653208	
1.700236	2.625350	0.555864	
4.723669	0.107201	0.000295	
0.000135	3.683051	1.208075	
0.601565	0.038626	2.703550	
0.153118	4.596844	0.032436	
3.397883	1.409165	0.041276	
0.354361	3.806011	0.871716	
4.880798	0.016453	0.183773	
2.865075	0.236426	0.169394	
4.296472	0.365442	0.007075	
1.318322	3.259326	0.588256	
1.921767	2.971632	0.009644	
4.927597	0.006535	0.033694	
0.949654	4.088897	0.183088	
1.343693	3.300454	0.372949	
0.000169	4.625929	0.020221	
3.843445	0.766013	0.012656	
1.638002	2.905309	0.350988	
0.001725	0.056627	12.350719	
