0.261313	0.277255	0.576402	
0.029691	0.076753	0.957357	
0.089953	0.017014	0.977264	
0.834472	0.013688	0.190684	
0.797650	0.165093	0.149358	
0.023949	0.998554	0.063448	
0.276573	0.638260	0.175629	
0.470091	0.068521	0.536573	
0.495476	0.008127	0.537263	
0.696752	0.012966	0.381689	
0.475728	0.058287	0.555137	
0.278284	0.759875	0.052177	
0.783553	0.103913	0.199473	
0.289602	0.748180	0.055321	
0.551788	0.498055	0.069806	
0.571902	0.477018	0.086390	
0.696852	0.043468	0.369230	
0.100685	0.897921	0.087372	
0.550877	0.062521	0.493529	
0.288343	0.615189	0.173459	
0.262253	0.677947	0.124730	
0.140471	0.364184	0.560478	
0.736635	0.332686	0.001308	
0.470848	0.267761	0.368376	
0.769871	0.070510	0.270202	
0.277201	0.258844	0.568220	
0.272679	0.058010	0.757118	
0.022099	0.194725	0.861502	
0.056290	0.733688	0.252882	
0.762110	0.089630	0.273855	
0.079812	0.845153	0.170741	
0.772137	0.097741	0.246898	
0.293465	0.274031	0.547461	
0.171536	0.353743	0.551696	
0.313679	0.187949	0.595097	
0.494031	0.050391	0.530278	
0.934206	0.098192	0.078990	
0.242477	0.268725	0.595081	
0.269553	0.253656	0.591885	
0.827623	0.189827	0.053619	
0.037753	0.770890	0.258857	
0.138339	0.357618	0.569175	
0.288687	0.067916	0.729851	
0.232760	0.590663	0.267557	
0.177485	0.366010	0.527428	
0.023384	0.974990	0.077229	
0.170556	0.376440	0.530825	
0.129405	0.385120	0.571909	
0.647218	0.178599	0.264354	
0.077438	0.912907	0.052190	
0.249915	0.784788	0.061271	
0.255870	0.671535	0.168344	
0.185478	0.420296	0.474841	
0.157052	0.364183	0.552141	
0.235954	0.486585	0.357362	
0.768768	0.164589	0.180867	
0.960171	0.071465	0.070934	
0.824422	0.093907	0.146002	
0.196456	0.405615	0.471938	
0.944466	0.093140	0.071344	
0.582500	0.130872	0.383067	
0.172955	0.039860	0.862690	
0.789768	0.012955	0.259546	
0.863085	0.135729	0.087390	
0.164789	0.385253	0.525514	
0.498975	0.313534	0.260269	
0.264900	0.564346	0.269436	
0.299237	0.317493	0.499167	
0.037227	0.853971	0.192838	
0.045629	0.466261	0.547229	
0.947879	0.060129	0.083021	
0.713486	0.341507	0.020231	
0.066174	0.251124	0.784335	
0.687748	0.042900	0.392179	
0.664380	0.064090	0.364047	
0.046176	0.765894	0.259954	
0.570711	0.032399	0.486551	
0.128152	0.782321	0.174792	
0.149909	0.308256	0.594205	
0.017399	0.091663	0.956204	
0.434096	0.065713	0.592939	
0.464333	0.444918	0.158021	
0.263556	0.285313	0.532330	
0.493900	0.542982	0.069216	
0.032072	0.063432	0.988823	
0.460608	0.029638	0.568047	
0.555694	0.252502	0.262966	
0.090311	0.040775	0.957534	
0.449993	0.282756	0.322070	
0.259737	0.588569	0.248598	
0.041045	0.657829	0.342930	
0.354826	0.160203	0.572696	
0.035518	0.580193	0.459467	
0.054552	0.558880	0.493557	
0.080478	0.830353	0.197086	
0.269078	0.734737	0.064020	
0.628414	0.066051	0.373487	
0.253097	0.345170	0.481355	
0.531053	0.083514	0.469877	
0.185887	0.031857	0.851228	
