0.813173	0.038820	0.195787	
0.389163	0.149481	0.536889	
0.079108	0.783325	0.187528	
0.085054	0.767799	0.195985	
0.062769	0.336599	0.649785	
0.084706	0.764657	0.199475	
0.414869	0.186092	0.473650	
0.667561	0.040146	0.361311	
0.697541	0.267932	0.087748	
0.446557	0.093196	0.525577	
0.086245	0.772081	0.186636	
0.981384	0.044918	0.038328	
0.294258	0.079818	0.682811	
0.062012	0.792491	0.195650	
0.432019	0.564404	0.061452	
0.296914	0.078062	0.684451	
0.292468	0.384892	0.396169	
0.057471	0.009344	0.961223	
0.379799	0.288997	0.390593	
0.375417	0.490457	0.189063	
0.097506	0.576746	0.376144	
0.001329	0.065308	0.958665	
0.478327	0.370887	0.169496	
0.448619	0.020083	0.576680	
0.364492	0.177656	0.527909	
0.082397	0.857414	0.075046	
0.683835	0.277491	0.091224	
0.295415	0.686245	0.084183	
0.400056	0.179447	0.475557	
0.072532	0.780928	0.195416	
0.007393	0.059797	0.966630	
0.429538	0.166673	0.466958	
0.171568	0.210984	0.674938	
0.272811	0.390528	0.387969	
0.287594	0.387072	0.394594	
0.428189	0.573285	0.061763	
0.364499	0.486030	0.197185	
0.472420	0.041435	0.536456	
0.448300	0.187090	0.449282	
0.358703	0.172152	0.529125	
0.461615	0.179120	0.431183	
0.068013	0.039829	0.951258	
0.031829	0.266663	0.796159	
0.391050	0.297558	0.363441	
0.054986	0.491013	0.486822	
0.591894	0.283953	0.141538	
0.000344	0.027980	0.996992	
0.088146	0.375666	0.583606	
0.787696	0.069999	0.192691	
0.078918	0.781450	0.185647	
0.370978	0.484658	0.199333	
0.093675	0.757772	0.193689	
0.157056	0.226933	0.646775	
0.784683	0.180621	0.083409	
0.451551	0.559117	0.019807	
0.465888	0.361242	0.191564	
0.431499	0.563725	0.019505	
0.157264	0.211175	0.643078	
0.682858	0.281329	0.087631	
0.693096	0.164760	0.188544	
0.288207	0.669501	0.091451	
0.061141	0.480659	0.483079	
0.181682	0.219392	0.641140	
0.463743	0.140171	0.473691	
0.079664	0.788829	0.183943	
0.796658	0.069874	0.162807	
0.576712	0.093546	0.373791	
0.480072	0.372240	0.166667	
0.367414	0.158259	0.515937	
0.439689	0.091763	0.528321	
0.083359	0.763713	0.169069	
0.081979	0.853062	0.078385	
0.055841	0.490602	0.487182	
0.466689	0.361863	0.185562	
0.086436	0.793348	0.151558	
0.153569	0.219725	0.651662	
0.675600	0.174309	0.195308	
0.455916	0.095149	0.508073	
0.692425	0.164791	0.189085	
0.382481	0.143181	0.518373	
0.424905	0.025288	0.597690	
0.390398	0.297997	0.363329	
0.390500	0.278657	0.390804	
0.161777	0.789428	0.061215	
0.392430	0.121421	0.536452	
0.465732	0.140773	0.469662	
0.590551	0.283309	0.144951	
0.241901	0.292110	0.501333	
0.434039	0.148782	0.456471	
0.420874	0.163311	0.457539	
0.462572	0.140292	0.472867	
0.455155	0.545025	0.010549	
0.796581	0.068660	0.194386	
0.058381	0.488897	0.485484	
0.239542	0.292620	0.525497	
0.089430	0.051731	0.894441	
0.404947	0.181641	0.462323	
0.091525	0.057303	0.879121	
0.874041	0.078685	0.058241	
0.169783	1.184640	0.755338	
