1.472809	0.898178	0.276321	
0.189707	0.454236	1.490797	
1.633743	0.077491	0.444697	
1.654927	0.064756	0.451413	
1.876107	0.245569	0.012138	
0.037854	1.845312	0.291336	
2.002566	0.095303	0.075703	
1.661979	0.056292	0.446526	
0.082401	0.780461	0.929582	
0.479118	0.884174	0.775715	
0.183802	0.395712	1.569108	
0.185797	0.668913	0.831662	
0.149954	0.671877	0.818349	
0.165033	0.684489	0.818177	
0.186616	0.667614	0.831194	
0.143418	1.381583	0.031450	
0.032231	1.571204	0.056721	
1.119063	0.196178	0.299503	
0.188874	0.675694	0.810186	
0.532825	0.078261	1.065353	
1.027323	0.018263	0.590401	
0.515121	0.674612	0.446783	
1.078194	0.168431	0.371114	
0.607680	0.731907	0.349845	
0.854552	0.249159	0.568677	
0.184320	1.131872	0.299720	
1.571985	0.082782	0.027310	
0.093100	0.861245	0.712206	
0.994159	0.184777	0.442729	
0.334561	0.431750	0.838385	
0.005110	0.060219	1.461811	
0.179260	0.245119	1.296979	
0.698387	0.126268	0.735092	
1.548821	0.099319	0.027078	
0.678809	0.921720	0.027402	
1.066329	0.013757	0.599495	
0.155862	0.381697	1.085067	
0.116128	1.368417	0.046952	
0.447941	0.074997	1.188338	
1.506008	0.094233	0.027397	
0.497170	0.358905	0.795650	
0.030719	1.497504	0.236424	
1.519517	0.094045	0.027625	
1.557456	0.011818	0.059446	
0.896935	0.653914	0.190953	
0.043030	0.372615	1.270290	
0.460195	1.126990	0.099213	
0.285587	1.226227	0.141502	
0.624224	0.930060	0.028554	
0.020517	0.710505	0.842380	
0.113160	1.333433	0.099900	
1.533671	0.022503	0.065508	
0.447960	0.075001	1.151554	
0.164212	0.836292	0.579024	
0.948286	0.497872	0.099870	
0.612597	0.708374	0.349342	
0.054849	1.539812	0.021689	
0.894413	0.259312	0.548939	
0.291065	0.125073	1.271794	
0.481164	0.566402	0.591519	
0.516255	0.094276	1.064386	
0.602474	0.725636	0.356165	
0.769702	0.079239	0.693212	
0.447404	0.577354	0.578640	
1.568583	0.041206	0.033431	
0.494495	1.174228	0.022770	
0.029362	0.576321	1.055934	
0.288807	1.223009	0.141502	
0.013329	0.735039	0.862370	
0.515945	0.217647	0.977546	
0.166744	0.691588	0.809367	
0.468087	1.119303	0.058411	
0.873937	0.239388	0.573631	
0.016264	1.550832	0.071251	
0.007687	0.090585	1.448351	
0.454486	0.586493	0.562167	
0.543201	0.066981	1.063778	
0.214620	0.276956	1.107694	
0.475993	1.165679	0.054188	
0.061769	0.003758	1.466236	
0.007938	0.764730	0.890371	
0.330543	0.761749	0.593787	
1.245084	0.060034	0.294207	
0.052815	0.457342	1.195270	
0.445167	0.574467	0.588414	
0.043914	0.380269	1.261949	
1.288303	0.258131	0.087282	
0.382396	1.067194	0.100107	
0.685157	0.918061	0.028863	
0.557151	0.841436	0.183181	
0.084286	0.916011	0.536798	
0.090738	1.013351	0.414621	
0.686415	0.033096	0.884995	
0.441856	0.859034	0.333943	
1.587199	0.072905	0.028422	
0.061669	0.957389	0.578905	
0.696610	0.378858	0.554126	
0.341642	0.440888	0.817005	
1.533216	0.089963	0.060589	
0.079195	1.055643	0.649902	
