0.526323	0.333224	0.223094	
0.077231	0.696260	0.349950	
0.080900	0.833445	0.197847	
0.365095	0.487142	0.342739	
0.514041	0.325448	0.269916	
0.087605	0.856331	0.168194	
0.043500	0.697186	0.362969	
0.083206	0.923164	0.088051	
0.070552	0.799253	0.246877	
0.032231	0.063747	0.993737	
0.466437	0.067784	0.554727	
0.151573	0.351476	0.582882	
0.261313	0.277255	0.576402	
0.079930	0.663774	0.364268	
0.986360	0.059976	0.086177	
0.035011	0.575516	0.468776	
0.464652	0.047394	0.593307	
0.029691	0.076753	0.957357	
0.524899	0.349487	0.228625	
0.089953	0.017014	0.977264	
0.488072	0.055595	0.540040	
0.047227	0.482590	0.566395	
0.834472	0.013688	0.190684	
0.092777	0.925616	0.070758	
0.167102	0.344598	0.592905	
0.797650	0.165093	0.149358	
0.650254	0.068347	0.386467	
0.023949	0.998554	0.063448	
0.276573	0.638260	0.175629	
0.470091	0.068521	0.536573	
0.225744	0.524701	0.397368	
0.171819	0.375648	0.532575	
0.495476	0.008127	0.537263	
0.696752	0.012966	0.381689	
0.475728	0.058287	0.555137	
0.278284	0.759875	0.052177	
0.178541	0.368189	0.530568	
0.160288	0.350437	0.593223	
0.783553	0.103913	0.199473	
0.493054	0.445041	0.167153	
0.289602	0.748180	0.055321	
0.551788	0.498055	0.069806	
0.571902	0.477018	0.086390	
0.696852	0.043468	0.369230	
0.100685	0.897921	0.087372	
0.163154	0.388602	0.536747	
0.550877	0.062521	0.493529	
0.253801	0.542103	0.307793	
0.288343	0.615189	0.173459	
0.262253	0.677947	0.124730	
0.024675	0.191763	0.869025	
0.182527	0.423610	0.485140	
0.140471	0.364184	0.560478	
0.029534	0.068295	0.994889	
0.736635	0.332686	0.001308	
0.357886	0.192149	0.586019	
0.470848	0.267761	0.368376	
0.769871	0.070510	0.270202	
0.277201	0.258844	0.568220	
0.459159	0.052111	0.585668	
0.272679	0.058010	0.757118	
0.022099	0.194725	0.861502	
0.071050	0.270072	0.785934	
0.056290	0.733688	0.252882	
0.844024	0.195135	0.049974	
0.363598	0.164164	0.586906	
0.086672	0.936401	0.049200	
0.762110	0.089630	0.273855	
0.420008	0.613790	0.051958	
0.190648	0.025951	0.878024	
0.079812	0.845153	0.170741	
0.772137	0.097741	0.246898	
0.056374	0.557123	0.493609	
0.293465	0.274031	0.547461	
0.171536	0.353743	0.551696	
0.034083	0.072611	0.974771	
0.499413	0.005979	0.539171	
0.185413	0.420150	0.479710	
0.134145	0.381216	0.572369	
0.537386	0.340229	0.205026	
0.099583	0.011302	0.972188	
0.313679	0.187949	0.595097	
0.253676	0.512623	0.372196	
0.494031	0.050391	0.530278	
0.934206	0.098192	0.078990	
0.160593	0.354091	0.572435	
0.255784	0.348835	0.486466	
0.242477	0.268725	0.595081	
0.269553	0.253656	0.591885	
0.043898	0.490564	0.588255	
0.827623	0.189827	0.053619	
0.037753	0.770890	0.258857	
0.473880	0.030492	0.584415	
0.197378	0.415078	0.469631	
0.510958	0.323496	0.274014	
0.138339	0.357618	0.569175	
0.249373	0.546565	0.307806	
0.492483	0.030816	0.560059	
0.288687	0.067916	0.729851	
0.034691	0.068612	0.984984	
