27.855801	14.294766	518.084213	
55.133909	0.021938	136.548252	
101.044811	0.070019	22.932102	
18.000785	0.694600	106.046369	
135.914987	26.623513	1.175378	
4.619441	0.003201	139.960201	
78.163157	2.412560	5.707969	
0.052459	164.641600	0.334299	
11.684664	11.255450	37.420732	
85.789053	0.092555	41.258587	
45.393552	5.715570	26.704025	
6.306911	88.216028	1.772686	
5.926638	5.708934	66.649327	
216.105106	0.110934	0.039252	
0.063144	261.152507	0.055028	
174.120247	2.048449	0.205694	
10.848991	34.607654	18.255753	
0.132231	0.002037	180.106804	
94.538075	0.055647	6.701002	
31.664848	0.016248	78.432272	
38.239369	0.015308	63.671979	
36.917922	66.296158	0.293599	
0.349157	41.785043	20.241791	
0.001296	0.220658	111.570588	
41.196983	1.036828	19.738826	
42.186751	26.075641	16.076541	
64.760053	0.092307	20.902101	
89.615458	0.062099	20.338212	
0.147483	0.143070	51.219161	
76.104295	2.583696	0.015415	
20.680118	19.920472	35.862512	
155.024282	0.079579	0.028157	
111.198343	0.065454	5.845044	
15.190813	0.047906	47.523870	
42.224584	25.636050	3.295190	
94.636605	0.456767	0.365894	
66.985545	1.108152	0.613013	
0.177924	61.814568	0.183370	
22.496725	37.961673	0.465873	
0.033693	139.847448	2.959278	
0.145964	44.440966	23.296243	
126.175863	0.073961	0.293393	
0.047535	196.593520	0.041425	
0.000874	0.148831	75.252618	
42.589185	41.080705	0.017626	
25.242112	0.110594	5.828192	
0.006269	0.006081	44.831146	
0.012848	53.137006	0.244930	
38.849136	0.827938	5.212200	
7.463245	23.807320	12.659842	
7.385554	25.081997	13.144440	
27.200262	16.811034	0.010188	
57.750105	0.029645	0.010471	
47.662245	0.114298	4.344683	
0.105506	26.213651	3.318749	
1.754911	0.007689	23.831568	
11.540079	16.236194	1.829077	
57.237607	0.137261	1.362088	
22.282634	14.126003	1.497897	
40.404516	0.231954	0.007650	
0.001085	29.649244	0.003806	
23.168054	14.687312	0.054031	
0.061622	15.310416	1.938357	
24.539025	0.107513	1.227465	
10.290181	6.446583	0.003874	
20.994077	0.858598	0.009727	
9.590594	6.008306	1.974500	
0.011291	2.537426	13.230589	
14.449086	0.063306	3.399844	
11.791028	6.210580	0.115426	
9.560961	5.989742	2.022698	
13.484740	1.553019	0.665363	
8.538422	5.336455	3.135053	
15.211364	0.152595	2.566718	
30.780544	0.019612	0.005582	
8.531943	6.642041	1.913383	
0.582860	13.787561	0.050573	
9.714995	3.581399	0.475011	
0.002709	0.069238	15.228254	
0.000384	10.498866	2.238322	
24.352952	0.139805	0.066720	
9.084093	2.525273	2.493254	
1.689154	0.469565	13.571021	
20.090815	0.031969	0.108494	
0.764372	11.451868	1.557666	
0.075671	13.649842	0.067480	
0.814364	11.708596	0.234126	
2.543533	11.826887	0.050573	
7.602183	4.591958	2.755288	
10.910934	0.047804	0.530769	
0.694998	12.575423	0.045201	
22.445497	0.033381	0.076403	
7.256035	5.621254	0.035849	
0.664503	10.075280	2.289601	
0.023867	11.932644	1.524548	
2.555366	11.881908	0.000912	
13.042910	0.126316	0.044761	
2.539291	11.807161	0.052321	
0.931913	12.387015	0.118971	
13.232643	10.727862	0.084323	
