27.855801	14.294766	518.084213	
35.030396	28.196736	291.134427	
11.193271	1.950874	395.992608	
225.799790	29.589979	421.683358	
377.615891	188.562666	13.131056	
7.299664	76.404704	249.334863	
111.947166	21.928610	230.251394	
228.878010	72.284056	140.021065	
1.054760	44.747006	384.889588	
48.265316	237.523612	117.634060	
238.355824	220.329081	10.948934	
2.012451	4.896075	471.132838	
15.849754	5.252046	459.040404	
96.585612	339.783374	43.691166	
350.344034	60.741049	133.195870	
9.818210	5.917540	401.980626	
204.494883	120.932443	53.157008	
5.366176	28.916032	362.758860	
58.985339	67.689691	475.909087	
55.515190	78.467341	240.061121	
152.726477	214.548449	191.418877	
3.383517	178.926120	261.966169	
16.449435	267.282624	274.906845	
22.884485	39.230579	151.441519	
149.065479	18.405586	492.797227	
37.056927	214.413116	164.836538	
6.311394	313.945610	87.141189	
31.370159	96.421762	249.061886	
151.756395	72.808303	74.409521	
4.756605	8.899569	306.098857	
19.590402	50.864160	330.534470	
15.482058	208.331972	195.914504	
47.272627	116.915012	314.116432	
8.111201	41.574330	393.904727	
8.025487	17.842565	236.646876	
16.473926	95.780621	285.524326	
144.731961	20.410193	21.123364	
35.862110	0.047608	209.750971	
14.122989	24.091446	93.169863	
51.193912	18.391970	33.429919	
2.037931	4.499641	138.417042	
0.169171	40.380200	98.862626	
30.645369	125.431856	2.361806	
78.584258	0.396971	131.458205	
28.636967	117.211446	8.424476	
38.702160	23.497461	20.274426	
21.637769	0.772289	87.280965	
0.468607	2.107400	148.297863	
0.051785	0.019313	347.510250	
0.009432	0.559092	159.172123	
240.554706	19.277782	1.878947	
16.576713	40.757333	28.072428	
1.114074	178.642628	4.713480	
0.505836	0.043587	147.383639	
0.167321	125.607838	56.893921	
55.133909	0.021938	136.548252	
101.044811	0.070019	22.932102	
18.000785	0.694600	106.046369	
135.914987	26.623513	1.175378	
4.619441	0.003201	139.960201	
129.065563	76.325694	0.434314	
54.234071	92.514211	0.404951	
1.413537	83.787877	33.911124	
140.275245	31.478917	0.295686	
1.118236	21.739592	133.514046	
1.810003	56.082971	30.248522	
78.163157	2.412560	5.707969	
0.373135	0.002024	222.652768	
230.499728	0.010432	1.294268	
1.039405	202.462762	0.039867	
25.652939	0.915597	86.012206	
0.052459	164.641600	0.334299	
186.988746	3.583809	1.070026	
207.300636	0.082485	3.818951	
11.684664	11.255450	37.420732	
0.023291	0.245924	159.776673	
85.789053	0.092555	41.258587	
102.162060	0.040650	7.254404	
0.080055	0.042172	266.227372	
45.393552	5.715570	26.704025	
2.242835	162.377280	4.297257	
0.037499	2.222767	142.584107	
0.795583	126.811637	7.613160	
32.908924	76.940370	24.913014	
186.571434	6.064044	0.329409	
156.909255	2.077794	1.804585	
6.306911	88.216028	1.772686	
48.473556	1.870459	81.691596	
5.926638	5.708934	66.649327	
12.223638	84.478749	25.253349	
0.268196	0.104547	164.417331	
0.149909	35.782514	87.606136	
0.014693	0.537197	154.515091	
216.105106	0.110934	0.039252	
107.102116	40.646107	0.028642	
5.716508	133.027466	0.027180	
118.110518	4.674473	1.282711	
0.063144	261.152507	0.055028	
2.842346	6.319210	83.812017	
0.807595	29.185978	241.826446	
