27.855801	14.294766	518.084213	
4.190209	5.490227	0.002308	
5.539138	1.628806	0.007762	
0.004318	1.197920	8.984362	
0.000006	0.165165	10.783201	
0.001882	0.061795	13.477904	
2.857857	4.315724	0.007768	
7.608772	0.208406	0.000920	
7.350636	0.076156	0.377186	
0.012215	6.961787	0.281561	
7.738999	0.078179	0.000920	
6.202509	0.395607	0.031976	
5.622028	0.126063	0.419500	
3.921683	1.115570	0.356619	
2.610239	3.941790	0.027816	
0.000609	0.346901	5.888600	
1.989153	3.048099	0.356619	
4.885852	1.426216	0.224355	
4.489641	0.286357	1.016770	
0.063561	5.425898	0.006003	
2.345688	4.411556	0.005435	
4.792856	0.395381	0.367308	
3.607921	1.429331	0.356619	
1.816280	3.322818	0.412696	
4.602620	0.512133	0.119825	
0.056011	5.143209	0.005685	
0.560755	0.045331	4.243137	
0.330436	4.478960	0.266894	
1.970054	2.975029	0.020994	
5.061002	0.017060	0.013839	
0.465685	4.609516	0.013831	
4.345167	0.711538	0.013721	
4.212175	0.080613	0.913899	
3.140325	1.827804	0.033926	
0.149260	0.011999	3.707575	
0.000003	0.070657	4.612983	
0.383076	4.153529	0.321208	
0.059869	4.566324	0.402232	
0.000135	3.683051	1.208075	
0.153118	4.596844	0.032436	
2.865075	0.236426	0.169394	
1.318322	3.259326	0.588256	
1.343693	3.300454	0.372949	
0.000169	4.625929	0.020221	
1.653331	2.684133	0.578231	
1.589758	2.454759	0.880565	
1.843965	2.498885	0.567803	
1.873808	2.793046	0.011859	
0.039762	3.997239	0.862817	
3.082037	0.197894	0.022179	
2.773421	1.844191	0.030031	
0.116721	4.232540	0.228985	
0.019027	0.048559	4.412343	
1.483788	3.148971	0.000283	
1.547591	2.470252	0.874758	
0.322606	3.337604	0.898199	
0.000137	3.750681	1.064343	
0.384194	3.855939	0.410589	
0.360003	4.274236	0.003382	
1.476998	2.704278	0.343985	
0.042197	4.212462	0.594812	
0.046923	4.611050	0.013429	
0.342305	3.590223	0.560858	
2.085979	0.591353	0.102437	
0.000370	0.450180	2.570120	
0.373422	3.922293	0.009363	
2.798112	0.086601	0.136872	
0.074177	0.007165	3.194811	
1.870082	0.728128	0.177455	
0.963843	1.435443	0.333033	
0.731342	1.717995	0.093714	
0.973864	1.401330	0.370503	
2.110245	0.175201	0.108030	
0.003930	0.136323	3.049216	
2.397407	0.045882	0.899310	
0.757117	1.778543	0.002239	
0.957484	1.412363	0.375850	
1.999189	0.759767	0.026035	
0.195729	0.007056	2.208253	
0.758257	1.118488	0.609831	
1.580561	0.618844	0.585867	
2.413450	0.066477	0.043251	
1.305333	1.123726	0.304625	
0.044023	2.355341	0.076107	
2.126111	0.358091	0.038310	
2.090748	0.592705	0.095566	
0.003468	0.207633	2.298806	
1.957818	0.425832	0.159837	
1.217842	1.038516	0.473628	
0.002910	0.355437	2.063415	
1.979328	0.774975	0.030562	
1.206038	1.050524	0.473671	
0.061246	0.005209	2.610147	
2.333855	0.143582	0.043208	
1.626595	0.569714	0.589670	
0.980618	1.345767	0.322914	
0.008910	2.043913	0.065654	
0.727292	1.693116	0.092607	
1.473650	1.268626	0.045905	
0.002128	0.146708	9.716738	
