0.080900	0.833445	0.197847	
0.070552	0.799253	0.246877	
0.032231	0.063747	0.993737	
0.151573	0.351476	0.582882	
0.261313	0.277255	0.576402	
0.079930	0.663774	0.364268	
0.035011	0.575516	0.468776	
0.029691	0.076753	0.957357	
0.089953	0.017014	0.977264	
0.488072	0.055595	0.540040	
0.834472	0.013688	0.190684	
0.167102	0.344598	0.592905	
0.797650	0.165093	0.149358	
0.650254	0.068347	0.386467	
0.023949	0.998554	0.063448	
0.276573	0.638260	0.175629	
0.470091	0.068521	0.536573	
0.495476	0.008127	0.537263	
0.696752	0.012966	0.381689	
0.475728	0.058287	0.555137	
0.278284	0.759875	0.052177	
0.783553	0.103913	0.199473	
0.289602	0.748180	0.055321	
0.551788	0.498055	0.069806	
0.571902	0.477018	0.086390	
0.696852	0.043468	0.369230	
0.100685	0.897921	0.087372	
0.550877	0.062521	0.493529	
0.288343	0.615189	0.173459	
0.262253	0.677947	0.124730	
0.140471	0.364184	0.560478	
0.736635	0.332686	0.001308	
0.470848	0.267761	0.368376	
0.769871	0.070510	0.270202	
0.277201	0.258844	0.568220	
0.272679	0.058010	0.757118	
0.022099	0.194725	0.861502	
0.056290	0.733688	0.252882	
0.762110	0.089630	0.273855	
0.420008	0.613790	0.051958	
0.190648	0.025951	0.878024	
0.079812	0.845153	0.170741	
0.772137	0.097741	0.246898	
0.056374	0.557123	0.493609	
0.293465	0.274031	0.547461	
0.171536	0.353743	0.551696	
0.034083	0.072611	0.974771	
0.099583	0.011302	0.972188	
0.313679	0.187949	0.595097	
0.494031	0.050391	0.530278	
0.934206	0.098192	0.078990	
0.255784	0.348835	0.486466	
0.242477	0.268725	0.595081	
0.269553	0.253656	0.591885	
0.827623	0.189827	0.053619	
0.037753	0.770890	0.258857	
0.473880	0.030492	0.584415	
0.138339	0.357618	0.569175	
0.288687	0.067916	0.729851	
0.355210	0.160376	0.573316	
0.457079	0.037024	0.567048	
0.232760	0.590663	0.267557	
0.177485	0.366010	0.527428	
0.023384	0.974990	0.077229	
0.263318	0.251154	0.599830	
0.170556	0.376440	0.530825	
0.129405	0.385120	0.571909	
0.647218	0.178599	0.264354	
0.077438	0.912907	0.052190	
0.459492	0.052339	0.561896	
0.249915	0.784788	0.061271	
0.255870	0.671535	0.168344	
0.185478	0.420296	0.474841	
0.157052	0.364183	0.552141	
0.464560	0.445136	0.158098	
0.235954	0.486585	0.357362	
0.768768	0.164589	0.180867	
0.960171	0.071465	0.070934	
0.824422	0.093907	0.146002	
0.581518	0.033128	0.491868	
0.196456	0.405615	0.471938	
0.944466	0.093140	0.071344	
0.582500	0.130872	0.383067	
0.172955	0.039860	0.862690	
0.789768	0.012955	0.259546	
0.014936	0.095867	0.971470	
0.863085	0.135729	0.087390	
0.164789	0.385253	0.525514	
0.498975	0.313534	0.260269	
0.264900	0.564346	0.269436	
0.299237	0.317493	0.499167	
0.037227	0.853971	0.192838	
0.045629	0.466261	0.547229	
0.947879	0.060129	0.083021	
0.713486	0.341507	0.020231	
0.066174	0.251124	0.784335	
0.042103	0.674795	0.351312	
0.687748	0.042900	0.392179	
0.664380	0.064090	0.364047	
0.046176	0.765894	0.259954	
