0.813173	0.038820	0.195787	
0.940104	0.043414	0.083078	
0.822422	0.044196	0.188439	
0.389163	0.149481	0.536889	
0.079108	0.783325	0.187528	
0.085054	0.767799	0.195985	
0.062769	0.336599	0.649785	
0.084706	0.764657	0.199475	
0.414869	0.186092	0.473650	
0.667561	0.040146	0.361311	
0.697541	0.267932	0.087748	
0.446557	0.093196	0.525577	
0.086245	0.772081	0.186636	
0.981384	0.044918	0.038328	
0.294258	0.079818	0.682811	
0.062012	0.792491	0.195650	
0.432019	0.564404	0.061452	
0.448001	0.585283	0.020250	
0.787743	0.156714	0.129522	
0.770053	0.106618	0.179834	
0.296914	0.078062	0.684451	
0.831471	0.030362	0.187192	
0.046076	0.037478	0.973392	
0.292468	0.384892	0.396169	
0.057471	0.009344	0.961223	
0.379799	0.288997	0.390593	
0.375417	0.490457	0.189063	
0.097506	0.576746	0.376144	
0.001329	0.065308	0.958665	
0.478327	0.370887	0.169496	
0.448619	0.020083	0.576680	
0.364492	0.177656	0.527909	
0.082397	0.857414	0.075046	
0.657336	0.048531	0.360371	
0.683835	0.277491	0.091224	
0.295415	0.686245	0.084183	
0.400056	0.179447	0.475557	
0.671750	0.031037	0.352365	
0.072532	0.780928	0.195416	
0.007393	0.059797	0.966630	
0.429538	0.166673	0.466958	
0.171568	0.210984	0.674938	
0.382393	0.165572	0.527203	
0.272811	0.390528	0.387969	
0.287594	0.387072	0.394594	
0.428189	0.573285	0.061763	
0.364499	0.486030	0.197185	
0.472420	0.041435	0.536456	
0.372164	0.166936	0.534679	
0.676547	0.021774	0.348462	
0.448300	0.187090	0.449282	
0.358703	0.172152	0.529125	
0.461615	0.179120	0.431183	
0.068013	0.039829	0.951258	
0.540100	0.073896	0.443897	
0.671889	0.033768	0.340229	
0.031829	0.266663	0.796159	
0.368824	0.169154	0.523848	
0.391050	0.297558	0.363441	
0.456195	0.095207	0.508384	
0.054986	0.491013	0.486822	
0.591894	0.283953	0.141538	
0.000344	0.027980	0.996992	
0.088146	0.375666	0.583606	
0.553720	0.046029	0.472695	
0.787696	0.069999	0.192691	
0.055265	0.005247	0.996422	
0.078918	0.781450	0.185647	
0.153577	0.219736	0.651696	
0.242075	0.292320	0.501693	
0.370978	0.484658	0.199333	
0.000634	0.027726	0.998243	
0.388778	0.161217	0.529156	
0.093675	0.757772	0.193689	
0.157056	0.226933	0.646775	
0.062076	0.032260	0.956362	
0.050356	0.040964	0.953825	
0.784683	0.180621	0.083409	
0.539274	0.047299	0.464006	
0.070255	0.036630	0.942815	
0.876572	0.080268	0.061578	
0.028241	0.035733	0.985079	
0.464472	0.550616	0.019894	
0.451551	0.559117	0.019807	
0.596350	0.028469	0.420390	
0.082608	0.048376	0.928111	
0.465888	0.361242	0.191564	
0.431499	0.563725	0.019505	
0.440995	0.155253	0.466987	
0.157264	0.211175	0.643078	
0.551821	0.119426	0.372286	
0.389992	0.148653	0.536889	
0.682858	0.281329	0.087631	
0.693096	0.164760	0.188544	
0.288207	0.669501	0.091451	
0.061141	0.480659	0.483079	
0.548577	0.058354	0.422879	
0.083879	0.449796	0.509451	
0.181682	0.219392	0.641140	
0.463743	0.140171	0.473691	
