1.472809	0.898178	0.276321	
1.399563	0.375218	0.476676	
0.586829	1.475190	0.067970	
1.967446	0.103608	0.068268	
0.589468	1.481825	0.066582	
1.691095	0.026716	0.446406	
1.983750	0.112570	0.063724	
0.446484	0.197967	1.530652	
0.183273	0.460717	1.490904	
1.014428	0.056242	1.152359	
0.189707	0.454236	1.490797	
1.633743	0.077491	0.444697	
1.654927	0.064756	0.451413	
1.876107	0.245569	0.012138	
0.037854	1.845312	0.291336	
2.002566	0.095303	0.075703	
1.661979	0.056292	0.446526	
0.082401	0.780461	0.929582	
0.479118	0.884174	0.775715	
0.183802	0.395712	1.569108	
1.777948	0.099372	0.274777	
0.005051	0.087001	2.059760	
1.029941	0.033121	1.187047	
2.033287	0.032122	0.066806	
0.160470	1.545855	0.035190	
1.156377	0.039862	0.951060	
0.656558	0.366004	1.127791	
0.513969	0.071731	1.585856	
2.043683	0.031840	0.063600	
1.498843	0.096685	0.563894	
1.292504	0.078608	0.781491	
0.480542	0.886801	0.769745	
0.547512	0.081537	1.524526	
0.118025	1.391537	0.614279	
1.663276	0.439287	0.043676	
0.784336	1.071387	0.272184	
0.538232	1.083912	0.509394	
0.005311	0.090183	2.056010	
1.497441	0.098047	0.563880	
1.157417	0.038840	0.951074	
1.115908	0.584355	0.079487	
1.456299	0.255440	0.444829	
1.773870	0.317066	0.075221	
0.786194	1.067533	0.271891	
1.226305	0.489033	0.452335	
0.116774	0.049349	1.463026	
0.078145	1.197080	0.791081	
0.611046	0.829708	0.188027	
0.098538	1.167760	0.785543	
0.345694	0.953825	0.733787	
1.064971	0.557682	0.087040	
0.185797	0.668913	0.831662	
1.358990	0.212295	0.048522	
0.149954	0.671877	0.818349	
0.165033	0.684489	0.818177	
0.414789	0.174692	1.132046	
0.085901	0.780724	0.925829	
0.020520	0.003710	1.586307	
0.186616	0.667614	0.831194	
0.239442	1.076108	0.742839	
0.469286	1.149252	0.061483	
0.143418	1.381583	0.031450	
0.141231	0.408818	1.083964	
0.310027	0.555879	0.925061	
0.452856	0.593069	0.590592	
0.613152	0.832569	0.182209	
0.032231	1.571204	0.056721	
0.008883	0.001606	1.599868	
1.119063	0.196178	0.299503	
0.643468	0.090924	0.978612	
0.057077	1.490237	0.304101	
1.374073	0.018629	0.311256	
0.106474	0.044996	1.484328	
0.188874	0.675694	0.810186	
0.532825	0.078261	1.065353	
0.652040	0.117889	0.842343	
0.075556	1.199507	0.790981	
0.003827	0.065917	1.560592	
0.033830	1.551804	0.080108	
0.763308	0.078581	0.788933	
0.040508	0.394891	1.330661	
0.897076	0.654017	0.190983	
0.627426	0.261203	0.778042	
1.027323	0.018263	0.590401	
0.515121	0.674612	0.446783	
0.439959	0.875373	0.416282	
0.643927	0.959416	0.054317	
1.078194	0.168431	0.371114	
0.001677	0.068104	1.561425	
0.643087	0.245886	0.778343	
0.607680	0.731907	0.349845	
0.292177	1.254522	0.144767	
1.123174	0.482407	0.052925	
0.854552	0.249159	0.568677	
1.374335	0.214896	0.032218	
0.497716	0.359299	0.796524	
0.184320	1.131872	0.299720	
0.087373	1.178551	0.785311	
1.571985	0.082782	0.027310	
0.147011	6.617762	0.139511	
