0.190167	0.176313	0.639661	
0.369753	0.438633	0.199233	
0.372482	0.291161	0.345040	
0.067789	0.065155	0.875893	
0.072951	0.734569	0.197787	
0.076951	0.775382	0.152064	
0.194674	0.626925	0.185060	
0.270205	0.391608	0.349366	
0.229804	0.279862	0.495776	
0.088657	0.527601	0.389312	
0.550259	0.391170	0.065897	
0.271101	0.453001	0.281301	
0.458465	0.492388	0.054096	
0.686235	0.186550	0.137630	
0.230792	0.376921	0.398591	
0.195909	0.477983	0.334069	
0.219420	0.597621	0.191834	
0.085261	0.434142	0.491017	
0.542580	0.185816	0.281070	
0.736402	0.071707	0.200818	
0.134727	0.681100	0.191171	
0.359111	0.165257	0.482952	
0.290973	0.320307	0.395294	
0.389241	0.135428	0.482914	
0.422844	0.390798	0.195604	
0.169546	0.248045	0.592515	
0.074921	0.369967	0.562668	
0.554510	0.047204	0.402117	
0.666907	0.165838	0.174228	
0.044089	0.384610	0.576115	
0.159779	0.180762	0.669310	
0.058957	0.667753	0.276846	
0.046210	0.484981	0.473619	
0.094839	0.481847	0.432720	
0.193736	0.789206	0.021213	
0.495906	0.461066	0.050653	
0.278875	0.353482	0.375063	
0.083944	0.836235	0.087637	
0.464692	0.444188	0.096826	
0.651580	0.069301	0.284228	
0.625372	0.095140	0.284083	
0.819094	0.089566	0.096802	
0.098872	0.573814	0.336498	
0.442068	0.192631	0.374922	
0.262156	0.559381	0.186520	
0.328907	0.095158	0.585308	
0.174213	0.661114	0.178424	
0.344857	0.287803	0.373263	
0.099116	0.082327	0.822542	
0.777553	0.189774	0.038974	
0.479730	0.149873	0.375037	
0.396360	0.439334	0.168667	
0.638753	0.199237	0.168911	
0.478712	0.035402	0.490187	
0.759771	0.080268	0.165225	
0.885646	0.057818	0.060846	
0.792001	0.034435	0.180614	
0.295223	0.272850	0.437525	
0.478777	0.364975	0.161723	
0.851793	0.057435	0.095875	
0.473649	0.183990	0.349831	
0.588274	0.227942	0.188961	
0.287839	0.220840	0.497944	
0.247541	0.183196	0.574075	
0.097608	0.035339	0.875910	
0.629679	0.283543	0.094652	
0.460327	0.350910	0.194710	
0.738065	0.182090	0.087052	
0.129738	0.190600	0.686199	
0.415156	0.096454	0.493554	
0.333149	0.489436	0.182998	
0.087204	0.868703	0.049909	
0.585037	0.382938	0.041608	
0.596637	0.255968	0.152917	
0.147544	0.787831	0.069532	
0.271684	0.662859	0.075164	
0.266986	0.065137	0.672649	
0.424186	0.290488	0.289597	
0.186951	0.070670	0.745980	
0.158689	0.576931	0.290040	
0.564772	0.072668	0.366960	
0.668651	0.252761	0.083042	
0.198615	0.124713	0.683215	
0.383378	0.073300	0.550375	
0.663478	0.298154	0.046690	
0.099345	0.290589	0.618315	
0.161311	0.361662	0.481892	
0.863270	0.090780	0.050498	
0.445320	0.091414	0.470626	
0.060059	0.568917	0.378062	
0.189793	0.320921	0.496796	
0.368449	0.588345	0.046449	
0.042561	0.296307	0.671642	
0.374821	0.360043	0.270004	
0.256447	0.698472	0.049258	
0.290803	0.139509	0.577261	
0.154993	0.452725	0.398594	
0.289504	0.093253	0.627724	
0.578798	0.345437	0.080883	
0.184620	0.748768	0.070423	
