27.855801	14.294766	518.084213	
111.947166	21.928610	230.251394	
228.878010	72.284056	140.021065	
1.054760	44.747006	384.889588	
48.265316	237.523612	117.634060	
238.355824	220.329081	10.948934	
2.012451	4.896075	471.132838	
15.849754	5.252046	459.040404	
96.585612	339.783374	43.691166	
350.344034	60.741049	133.195870	
9.818210	5.917540	401.980626	
204.494883	120.932443	53.157008	
5.366176	28.916032	362.758860	
58.985339	67.689691	475.909087	
55.515190	78.467341	240.061121	
152.726477	214.548449	191.418877	
3.383517	178.926120	261.966169	
16.449435	267.282624	274.906845	
22.884485	39.230579	151.441519	
149.065479	18.405586	492.797227	
37.056927	214.413116	164.836538	
6.311394	313.945610	87.141189	
31.370159	96.421762	249.061886	
151.756395	72.808303	74.409521	
4.756605	8.899569	306.098857	
19.590402	50.864160	330.534470	
15.482058	208.331972	195.914504	
47.272627	116.915012	314.116432	
8.111201	41.574330	393.904727	
8.025487	17.842565	236.646876	
16.473926	95.780621	285.524326	
144.731961	20.410193	21.123364	
35.862110	0.047608	209.750971	
14.122989	24.091446	93.169863	
51.193912	18.391970	33.429919	
2.037931	4.499641	138.417042	
0.169171	40.380200	98.862626	
30.645369	125.431856	2.361806	
78.584258	0.396971	131.458205	
28.636967	117.211446	8.424476	
38.702160	23.497461	20.274426	
21.637769	0.772289	87.280965	
0.468607	2.107400	148.297863	
0.051785	0.019313	347.510250	
0.009432	0.559092	159.172123	
240.554706	19.277782	1.878947	
16.576713	40.757333	28.072428	
1.114074	178.642628	4.713480	
0.505836	0.043587	147.383639	
0.167321	125.607838	56.893921	
55.133909	0.021938	136.548252	
101.044811	0.070019	22.932102	
18.000785	0.694600	106.046369	
135.914987	26.623513	1.175378	
4.619441	0.003201	139.960201	
78.163157	2.412560	5.707969	
0.052459	164.641600	0.334299	
11.684664	11.255450	37.420732	
85.789053	0.092555	41.258587	
45.393552	5.715570	26.704025	
6.306911	88.216028	1.772686	
5.926638	5.708934	66.649327	
216.105106	0.110934	0.039252	
0.063144	261.152507	0.055028	
174.120247	2.048449	0.205694	
10.848991	34.607654	18.255753	
0.132231	0.002037	180.106804	
0.425082	33.098039	81.732062	
94.538075	0.055647	6.701002	
31.664848	0.016248	78.432272	
9.095352	0.174517	53.143647	
82.375667	6.409026	0.017393	
38.239369	0.015308	63.671979	
36.917922	66.296158	0.293599	
0.095504	0.089734	181.771284	
59.148846	57.053834	0.024479	
0.349157	41.785043	20.241791	
149.350866	2.332110	0.419677	
250.801670	0.019120	0.292857	
139.042940	0.282684	0.840898	
140.790881	0.072273	0.850178	
63.410377	38.498701	0.917436	
0.263193	74.743620	0.783582	
4.013636	0.002781	121.605462	
14.321236	64.404856	0.561144	
0.107079	0.102052	86.494468	
0.553141	41.427122	71.819305	
0.001296	0.220658	111.570588	
97.387183	2.215389	2.600033	
26.438107	0.002016	90.269752	
88.122520	2.991707	0.017849	
0.546213	115.338960	0.022702	
41.196983	1.036828	19.738826	
160.029145	2.237301	0.448959	
42.186751	26.075641	16.076541	
40.765265	14.645365	27.371384	
64.760053	0.092307	20.902101	
19.992561	0.036919	114.827902	
259.167810	0.457868	0.109431	
0.787312	2.511481	76.773422	
