27.855801	14.294766	518.084213	
0.029516	0.001064	1.884447	
0.026027	0.261286	1.638950	
1.767761	0.063730	0.051587	
0.026992	0.270974	1.620446	
0.007237	1.875450	0.082232	
0.008874	0.364582	1.592264	
0.024439	0.001600	1.852200	
0.035944	1.822493	0.060856	
0.197553	0.089916	1.639845	
1.085302	0.494659	0.415087	
0.195094	0.088797	1.643405	
0.032928	1.839116	0.081767	
0.400331	1.103344	0.490673	
1.375075	0.090022	0.411351	
0.419902	1.137789	0.435885	
0.598586	1.391036	0.086903	
0.373584	0.052012	1.473802	
0.478820	1.049217	0.343535	
0.001382	0.051010	1.567967	
0.498728	1.355254	0.027203	
1.379085	0.332477	0.058858	
0.719175	1.045170	0.033054	
1.234676	0.543144	0.015757	
0.010230	1.274021	0.122871	
0.581580	1.252481	0.044775	
1.362792	0.110147	0.331148	
1.341333	0.379164	0.096714	
0.591278	1.243226	0.060072	
1.094944	0.390199	0.336634	
0.580152	1.249405	0.045986	
0.762816	0.092100	0.992518	
0.085449	1.493438	0.079004	
1.288344	0.490818	0.015769	
0.943537	0.440210	0.395109	
1.278585	0.487100	0.030836	
1.290469	0.489130	0.021385	
0.085547	1.495158	0.078697	
0.358947	0.989285	0.518042	
1.072982	0.504746	0.054514	
0.563704	0.852320	0.197590	
0.005042	1.281267	0.126303	
0.012950	1.008016	0.412416	
0.002345	0.281727	1.086220	
1.135049	0.273644	0.375931	
1.058734	0.064759	0.428000	
0.701241	0.692124	0.082368	
0.616643	0.300528	0.370056	
0.188697	0.413953	0.698289	
0.016821	0.838836	0.271335	
0.995462	0.024406	0.418206	
0.404323	0.897606	0.090437	
0.000563	0.048970	1.069540	
0.685593	0.676679	0.080530	
0.091824	0.945984	0.054357	
1.126783	0.064077	0.053116	
0.083208	0.923188	0.088142	
0.526292	0.333204	0.223181	
0.059117	0.789421	0.269078	
0.077601	0.699589	0.349724	
0.798536	0.030954	0.406487	
0.526323	0.333224	0.223094	
0.286604	0.626708	0.205332	
0.090078	0.953866	0.054679	
0.001937	0.232646	0.896983	
0.472176	0.068618	0.560766	
0.077231	0.696260	0.349950	
0.005204	0.221766	0.860147	
0.983918	0.038140	0.115333	
0.934455	0.074420	0.181031	
0.382562	0.866708	0.087576	
0.080900	0.833445	0.197847	
0.006101	0.260012	0.843327	
0.002837	0.340754	0.785382	
0.743353	0.108026	0.273995	
0.365095	0.487142	0.342739	
0.514041	0.325448	0.269916	
0.202924	0.011501	0.885706	
0.238260	0.013140	0.873247	
0.088655	0.018349	0.977600	
0.846622	0.194185	0.054850	
0.087605	0.856331	0.168194	
0.829356	0.036521	0.263153	
0.043500	0.697186	0.362969	
1.106768	0.025956	0.099206	
0.586035	0.548233	0.127995	
0.973156	0.037723	0.118403	
0.127082	0.169564	0.883946	
0.248798	0.013721	0.860038	
0.382950	0.867433	0.085151	
0.304481	0.665800	0.151752	
0.292574	0.011357	0.837541	
0.285037	0.266651	0.586701	
1.142538	0.042029	0.052672	
0.652349	0.695827	0.079697	
0.364945	0.192941	0.594384	
0.845273	0.195423	0.050047	
0.160437	0.351958	0.593711	
0.045632	0.488183	0.587543	
0.004050	0.149541	1.469393	
