254.705017	130.704347	185.366819	
82.030395	115.628196	337.245380	
8.063625	16.250401	417.200071	
5.368900	116.356702	229.175037	
155.532510	7.986210	103.948882	
59.193859	61.952428	397.384816	
93.842350	60.558116	160.263359	
44.611571	7.790532	296.166533	
59.001080	231.411139	274.095053	
142.409919	120.525679	145.681922	
141.789731	28.395946	105.807204	
53.752153	171.582697	182.909015	
221.305411	95.457733	6.446772	
16.387866	75.365398	404.498199	
313.857265	205.957273	79.012473	
101.586194	162.945788	341.271488	
43.390673	17.011312	330.275149	
169.626696	235.859867	246.228765	
2.715558	0.936854	487.859502	
159.959616	52.179657	154.579537	
287.029281	50.025614	67.985414	
255.735757	272.400278	151.407817	
14.560737	202.819062	359.071668	
17.968716	188.088569	110.334904	
31.008566	100.294501	225.816226	
234.546568	73.872245	143.397072	
75.460997	45.653816	274.239521	
47.461103	81.197266	288.565549	
109.526112	233.874352	98.728349	
9.395914	93.127114	375.551823	
107.491220	198.523546	169.291239	
181.905483	249.857827	42.755666	
368.901574	63.955328	141.550750	
145.795607	198.346346	66.656429	
2.868450	97.851465	288.830398	
182.285055	58.671418	108.447913	
94.958249	262.535856	229.791700	
93.396148	131.407874	177.683518	
101.801495	142.965034	296.316468	
151.118237	209.933391	82.071810	
343.677376	57.368843	166.312720	
43.336883	72.241232	119.772866	
105.143378	49.607199	450.788047	
157.299907	8.161423	256.362489	
37.317271	53.255301	398.093495	
271.994972	42.037365	111.388429	
34.555273	95.660567	223.267731	
124.775244	6.469884	173.884854	
264.747870	36.793532	8.594672	
24.662317	226.792709	238.017599	
52.605161	7.147071	273.415153	
25.009216	43.545110	532.065048	
405.851025	31.786415	51.457654	
74.658047	197.723581	126.356823	
53.400922	71.101924	360.002850	
204.560993	187.780698	12.700622	
146.179543	288.881695	23.471935	
33.419169	216.326889	92.039810	
27.091815	18.089547	419.134204	
22.073159	215.559746	148.159837	
59.961240	110.106976	281.227871	
320.918600	93.843379	219.439935	
135.203119	160.070990	219.821222	
438.788017	7.999293	20.257980	
2.550622	17.426993	621.897983	
16.995542	63.134107	332.349738	
156.007767	64.463353	148.474892	
76.120325	154.011916	152.762430	
94.585534	208.892274	58.830347	
55.335129	301.339482	25.105884	
233.316708	80.577709	127.789673	
3.338662	354.868727	199.897309	
37.484032	109.272527	357.093607	
57.783213	149.396661	116.140378	
67.600803	54.275753	246.248044	
1.570809	6.529873	451.191747	
234.801840	25.873969	126.082266	
57.740404	106.998957	103.744284	
18.132650	12.638341	412.349784	
58.627242	25.849135	249.279301	
17.366396	118.225796	268.505431	
123.453060	168.314500	87.358589	
115.815406	95.556189	244.235579	
166.155017	58.866329	60.474756	
0.171437	25.013574	512.200837	
56.735103	82.721390	493.341735	
45.753331	164.566608	273.532694	
286.533622	81.085743	100.658707	
0.881662	48.794491	467.812906	
37.874448	281.487117	258.476492	
297.278280	89.057418	49.390810	
30.940204	310.051077	85.417469	
154.021378	88.989533	42.032851	
20.182384	35.143637	245.997965	
204.999213	132.357925	81.857915	
10.235514	81.789954	264.469568	
3.793035	68.536866	102.301206	
156.279596	369.263117	3.484507	
51.220875	231.839707	37.146655	
41.098599	80.374308	343.616495	
