0.813173	0.038820	0.195787	
0.084706	0.764657	0.199475	
0.414869	0.186092	0.473650	
0.667561	0.040146	0.361311	
0.697541	0.267932	0.087748	
0.446557	0.093196	0.525577	
0.086245	0.772081	0.186636	
0.981384	0.044918	0.038328	
0.294258	0.079818	0.682811	
0.062012	0.792491	0.195650	
0.432019	0.564404	0.061452	
0.296914	0.078062	0.684451	
0.292468	0.384892	0.396169	
0.057471	0.009344	0.961223	
0.379799	0.288997	0.390593	
0.375417	0.490457	0.189063	
0.097506	0.576746	0.376144	
0.001329	0.065308	0.958665	
0.478327	0.370887	0.169496	
0.448619	0.020083	0.576680	
0.683835	0.277491	0.091224	
0.072532	0.780928	0.195416	
0.364499	0.486030	0.197185	
0.088146	0.375666	0.583606	
0.078918	0.781450	0.185647	
0.370978	0.484658	0.199333	
0.093675	0.757772	0.193689	
0.784683	0.180621	0.083409	
0.465888	0.361242	0.191564	
0.682858	0.281329	0.087631	
0.693096	0.164760	0.188544	
0.288207	0.669501	0.091451	
0.061141	0.480659	0.483079	
0.079664	0.788829	0.183943	
0.796658	0.069874	0.162807	
0.576712	0.093546	0.373791	
0.480072	0.372240	0.166667	
0.367414	0.158259	0.515937	
0.083359	0.763713	0.169069	
0.081979	0.853062	0.078385	
0.055841	0.490602	0.487182	
0.466689	0.361863	0.185562	
0.086436	0.793348	0.151558	
0.153569	0.219725	0.651662	
0.675600	0.174309	0.195308	
0.692425	0.164791	0.189085	
0.382481	0.143181	0.518373	
0.390500	0.278657	0.390804	
0.161777	0.789428	0.061215	
0.796581	0.068660	0.194386	
0.058381	0.488897	0.485484	
0.089430	0.051731	0.894441	
0.091525	0.057303	0.879121	
0.874041	0.078685	0.058241	
0.383616	0.118694	0.524403	
0.074509	0.071614	0.863139	
0.474629	0.351162	0.189766	
0.688023	0.190217	0.171737	
0.031208	0.261819	0.781580	
0.082505	0.795178	0.180649	
0.784068	0.069676	0.191803	
0.486975	0.066376	0.493377	
0.496782	0.037063	0.475986	
0.587213	0.281708	0.140418	
0.262237	0.373469	0.371807	
0.334302	0.192194	0.521484	
0.286476	0.095402	0.686805	
0.236159	0.286623	0.490790	
0.378616	0.289004	0.352364	
0.488128	0.066533	0.492031	
0.117654	0.281680	0.649730	
0.575719	0.436704	0.037809	
0.357662	0.171652	0.527589	
0.371464	0.592860	0.046814	
0.521283	0.407629	0.088702	
0.084298	0.886792	0.040444	
0.334372	0.192235	0.521373	
0.061839	0.074897	0.893328	
0.292930	0.080958	0.682466	
0.168952	0.208646	0.677324	
0.374545	0.487241	0.195791	
0.426931	0.397337	0.192107	
0.295306	0.685992	0.084152	
0.082394	0.857377	0.075043	
0.521327	0.407451	0.088689	
0.096536	0.576665	0.375558	
0.360577	0.159846	0.532418	
0.382540	0.136320	0.517169	
0.054972	0.490895	0.486704	
0.074398	0.061434	0.887425	
0.270297	0.384947	0.369519	
0.521339	0.407002	0.084269	
0.155168	0.788255	0.064945	
0.156427	0.210052	0.639659	
0.148162	0.213990	0.654301	
0.457704	0.192950	0.361599	
0.575795	0.270025	0.163460	
0.380839	0.290701	0.345413	
0.856173	0.077077	0.080875	
0.517114	0.142917	1.204770	
